# x, y, dx, dy
58.000000000000000000,50.000000000000000000,-1.000000000000000000,3.000000000000000000
549.000000000000000000,51.000000000000000000,-2.000000000000000000,1.000000000000000000
78.000000000000000000,81.000000000000000000,0.000000000000000000,5.000000000000000000
404.000000000000000000,172.000000000000000000,0.000000000000000000,6.000000000000000000
51.000000000000000000,241.000000000000000000,1.000000000000000000,2.000000000000000000
86.000000000000000000,249.000000000000000000,1.000000000000000000,2.000000000000000000
38.000000000000000000,306.000000000000000000,0.000000000000000000,3.000000000000000000
106.000000000000000000,369.000000000000000000,-1.000000000000000000,2.000000000000000000
146.000000000000000000,379.000000000000000000,1.000000000000000000,4.000000000000000000
184.000000000000000000,390.000000000000000000,0.000000000000000000,5.000000000000000000
116.000000000000000000,412.000000000000000000,-1.000000000000000000,2.000000000000000000
248.000000000000000000,477.000000000000000000,1.000000000000000000,2.000000000000000000
591.000000000000000000,67.000000000000000000,1.000000000000000000,0.000000000000000000
317.000000000000000000,207.000000000000000000,-1.000000000000000000,3.000000000000000000
424.000000000000000000,292.000000000000000000,-1.000000000000000000,4.000000000000000000
475.000000000000000000,301.000000000000000000,1.000000000000000000,4.000000000000000000
241.000000000000000000,402.000000000000000000,-1.000000000000000000,4.000000000000000000
500.000000000000000000,91.000000000000000000,-1.000000000000000000,4.000000000000000000
167.000000000000000000,481.000000000000000000,-1.000000000000000000,5.000000000000000000
17.000000000000000000,185.000000000000000000,-1.000000000000000000,2.000000000000000000
94.000000000000000000,337.000000000000000000,0.000000000000000000,3.000000000000000000
85.000000000000000000,597.000000000000000000,0.000000000000000000,0.000000000000000000
231.000000000000000000,435.000000000000000000,1.000000000000000000,4.000000000000000000
117.000000000000000000,600.000000000000000000,-1.000000000000000000,0.000000000000000000
96.000000000000000000,282.000000000000000000,1.000000000000000000,3.000000000000000000
417.000000000000000000,309.000000000000000000,1.000000000000000000,4.000000000000000000
27.000000000000000000,80.000000000000000000,0.000000000000000000,3.000000000000000000
62.000000000000000000,341.000000000000000000,0.000000000000000000,3.000000000000000000
116.000000000000000000,575.000000000000000000,-1.000000000000000000,0.000000000000000000
435.000000000000000000,392.000000000000000000,1.000000000000000000,3.000000000000000000
