# x, y, dx, dy
81.000000000000000000,90.000000000000000000,-1.000000000000000000,0.000000000000000000
223.000000000000000000,177.000000000000000000,-3.000000000000000000,2.000000000000000000
96.000000000000000000,199.000000000000000000,0.000000000000000000,3.000000000000000000
61.000000000000000000,233.000000000000000000,0.000000000000000000,3.000000000000000000
112.000000000000000000,243.000000000000000000,-2.000000000000000000,3.000000000000000000
44.000000000000000000,403.000000000000000000,0.000000000000000000,1.000000000000000000
77.000000000000000000,406.000000000000000000,-1.000000000000000000,2.000000000000000000
659.000000000000000000,414.000000000000000000,1.000000000000000000,1.000000000000000000
671.000000000000000000,541.000000000000000000,1.000000000000000000,1.000000000000000000
170.000000000000000000,220.000000000000000000,-2.000000000000000000,2.000000000000000000
235.000000000000000000,139.000000000000000000,2.000000000000000000,4.000000000000000000
319.000000000000000000,354.000000000000000000,1.000000000000000000,3.000000000000000000
586.000000000000000000,377.000000000000000000,1.000000000000000000,2.000000000000000000
564.000000000000000000,488.000000000000000000,2.000000000000000000,3.000000000000000000
204.000000000000000000,560.000000000000000000,0.000000000000000000,0.000000000000000000
546.000000000000000000,570.000000000000000000,1.000000000000000000,1.000000000000000000
618.000000000000000000,402.000000000000000000,1.000000000000000000,2.000000000000000000
