# x, y, dx, dy
200.000000000000000000,66.000000000000000000,-2.000000000000000000,1.000000000000000000
594.000000000000000000,109.000000000000000000,3.000000000000000000,3.000000000000000000
508.000000000000000000,246.000000000000000000,1.000000000000000000,4.000000000000000000
36.000000000000000000,315.000000000000000000,1.000000000000000000,2.000000000000000000
467.000000000000000000,346.000000000000000000,0.000000000000000000,5.000000000000000000
92.000000000000000000,374.000000000000000000,0.000000000000000000,5.000000000000000000
74.000000000000000000,430.000000000000000000,-2.000000000000000000,2.000000000000000000
339.000000000000000000,90.000000000000000000,1.000000000000000000,1.000000000000000000
50.000000000000000000,238.000000000000000000,1.000000000000000000,4.000000000000000000
307.000000000000000000,276.000000000000000000,0.000000000000000000,2.000000000000000000
64.000000000000000000,323.000000000000000000,1.000000000000000000,2.000000000000000000
390.000000000000000000,387.000000000000000000,0.000000000000000000,3.000000000000000000
393.000000000000000000,404.000000000000000000,-1.000000000000000000,4.000000000000000000
492.000000000000000000,411.000000000000000000,1.000000000000000000,3.000000000000000000
286.000000000000000000,502.000000000000000000,0.000000000000000000,4.000000000000000000
171.000000000000000000,523.000000000000000000,-1.000000000000000000,6.000000000000000000
190.000000000000000000,544.000000000000000000,-3.000000000000000000,5.000000000000000000
309.000000000000000000,60.000000000000000000,-1.000000000000000000,5.000000000000000000
223.000000000000000000,539.000000000000000000,-3.000000000000000000,5.000000000000000000
93.000000000000000000,428.000000000000000000,-1.000000000000000000,4.000000000000000000
139.000000000000000000,487.000000000000000000,-1.000000000000000000,5.000000000000000000
21.000000000000000000,390.000000000000000000,0.000000000000000000,3.000000000000000000
102.000000000000000000,588.000000000000000000,-2.000000000000000000,-2.000000000000000000
66.000000000000000000,591.000000000000000000,-1.000000000000000000,-2.000000000000000000
95.000000000000000000,409.000000000000000000,-1.000000000000000000,5.000000000000000000
121.000000000000000000,583.000000000000000000,-2.000000000000000000,1.000000000000000000
91.000000000000000000,567.000000000000000000,-2.000000000000000000,-1.000000000000000000
445.000000000000000000,446.000000000000000000,0.000000000000000000,3.000000000000000000
326.000000000000000000,356.000000000000000000,0.000000000000000000,3.000000000000000000
44.000000000000000000,418.000000000000000000,-1.000000000000000000,4.000000000000000000
