# x, y, dx, dy
441.000000000000000000,138.000000000000000000,1.000000000000000000,3.000000000000000000
382.000000000000000000,149.000000000000000000,0.000000000000000000,5.000000000000000000
280.000000000000000000,178.000000000000000000,2.000000000000000000,5.000000000000000000
249.000000000000000000,212.000000000000000000,-1.000000000000000000,4.000000000000000000
420.000000000000000000,298.000000000000000000,-1.000000000000000000,3.000000000000000000
569.000000000000000000,327.000000000000000000,0.000000000000000000,-1.000000000000000000
414.000000000000000000,340.000000000000000000,-2.000000000000000000,2.000000000000000000
251.000000000000000000,372.000000000000000000,1.000000000000000000,6.000000000000000000
376.000000000000000000,379.000000000000000000,0.000000000000000000,2.000000000000000000
177.000000000000000000,398.000000000000000000,-1.000000000000000000,5.000000000000000000
650.000000000000000000,477.000000000000000000,0.000000000000000000,-2.000000000000000000
597.000000000000000000,563.000000000000000000,-1.000000000000000000,1.000000000000000000
687.000000000000000000,589.000000000000000000,0.000000000000000000,1.000000000000000000
533.000000000000000000,131.000000000000000000,2.000000000000000000,3.000000000000000000
268.000000000000000000,195.000000000000000000,2.000000000000000000,5.000000000000000000
182.000000000000000000,421.000000000000000000,-1.000000000000000000,5.000000000000000000
163.000000000000000000,439.000000000000000000,1.000000000000000000,3.000000000000000000
179.000000000000000000,588.000000000000000000,-1.000000000000000000,2.000000000000000000
256.000000000000000000,162.000000000000000000,3.000000000000000000,3.000000000000000000
642.000000000000000000,452.000000000000000000,1.000000000000000000,-1.000000000000000000
49.000000000000000000,237.000000000000000000,-1.000000000000000000,2.000000000000000000
432.000000000000000000,421.000000000000000000,0.000000000000000000,-1.000000000000000000
142.000000000000000000,443.000000000000000000,0.000000000000000000,3.000000000000000000
80.000000000000000000,556.000000000000000000,0.000000000000000000,0.000000000000000000
349.000000000000000000,147.000000000000000000,-1.000000000000000000,4.000000000000000000
442.000000000000000000,405.000000000000000000,1.000000000000000000,0.000000000000000000
222.000000000000000000,499.000000000000000000,0.000000000000000000,5.000000000000000000
21.000000000000000000,524.000000000000000000,0.000000000000000000,0.000000000000000000
7.000000000000000000,589.000000000000000000,1.000000000000000000,1.000000000000000000
49.000000000000000000,576.000000000000000000,0.000000000000000000,0.000000000000000000
139.000000000000000000,462.000000000000000000,-1.000000000000000000,3.000000000000000000
4.000000000000000000,528.000000000000000000,0.000000000000000000,0.000000000000000000
627.000000000000000000,600.000000000000000000,1.000000000000000000,0.000000000000000000
