# x, y, dx, dy
216.000000000000000000,89.000000000000000000,1.000000000000000000,5.000000000000000000
320.000000000000000000,101.000000000000000000,0.000000000000000000,7.000000000000000000
463.000000000000000000,107.000000000000000000,1.000000000000000000,3.000000000000000000
207.000000000000000000,131.000000000000000000,0.000000000000000000,6.000000000000000000
183.000000000000000000,134.000000000000000000,0.000000000000000000,4.000000000000000000
54.000000000000000000,150.000000000000000000,0.000000000000000000,4.000000000000000000
392.000000000000000000,166.000000000000000000,1.000000000000000000,3.000000000000000000
217.000000000000000000,259.000000000000000000,-1.000000000000000000,5.000000000000000000
199.000000000000000000,386.000000000000000000,1.000000000000000000,-1.000000000000000000
505.000000000000000000,464.000000000000000000,1.000000000000000000,6.000000000000000000
235.000000000000000000,75.000000000000000000,0.000000000000000000,4.000000000000000000
396.000000000000000000,142.000000000000000000,0.000000000000000000,6.000000000000000000
350.000000000000000000,390.000000000000000000,1.000000000000000000,2.000000000000000000
705.000000000000000000,523.000000000000000000,1.000000000000000000,2.000000000000000000
675.000000000000000000,534.000000000000000000,2.000000000000000000,2.000000000000000000
386.000000000000000000,379.000000000000000000,1.000000000000000000,3.000000000000000000
365.000000000000000000,511.000000000000000000,1.000000000000000000,1.000000000000000000
23.000000000000000000,548.000000000000000000,1.000000000000000000,0.000000000000000000
123.000000000000000000,594.000000000000000000,1.000000000000000000,-1.000000000000000000
104.000000000000000000,597.000000000000000000,0.000000000000000000,-1.000000000000000000
202.000000000000000000,600.000000000000000000,0.000000000000000000,0.000000000000000000
248.000000000000000000,98.000000000000000000,1.000000000000000000,5.000000000000000000
