# x, y, dx, dy
113.000000000000000000,36.000000000000000000,-4.000000000000000000,6.000000000000000000
314.000000000000000000,82.000000000000000000,0.000000000000000000,5.000000000000000000
570.000000000000000000,203.000000000000000000,1.000000000000000000,2.000000000000000000
374.000000000000000000,232.000000000000000000,0.000000000000000000,3.000000000000000000
444.000000000000000000,236.000000000000000000,0.000000000000000000,5.000000000000000000
290.000000000000000000,270.000000000000000000,-1.000000000000000000,4.000000000000000000
272.000000000000000000,306.000000000000000000,0.000000000000000000,3.000000000000000000
226.000000000000000000,330.000000000000000000,0.000000000000000000,4.000000000000000000
588.000000000000000000,373.000000000000000000,0.000000000000000000,2.000000000000000000
356.000000000000000000,450.000000000000000000,-1.000000000000000000,2.000000000000000000
480.000000000000000000,464.000000000000000000,1.000000000000000000,2.000000000000000000
152.000000000000000000,511.000000000000000000,-1.000000000000000000,4.000000000000000000
694.000000000000000000,539.000000000000000000,0.000000000000000000,-3.000000000000000000
590.000000000000000000,593.000000000000000000,-1.000000000000000000,-2.000000000000000000
397.000000000000000000,394.000000000000000000,-1.000000000000000000,4.000000000000000000
390.000000000000000000,423.000000000000000000,-1.000000000000000000,3.000000000000000000
255.000000000000000000,509.000000000000000000,1.000000000000000000,4.000000000000000000
147.000000000000000000,553.000000000000000000,-1.000000000000000000,5.000000000000000000
157.000000000000000000,532.000000000000000000,0.000000000000000000,4.000000000000000000
462.000000000000000000,464.000000000000000000,2.000000000000000000,2.000000000000000000
678.000000000000000000,469.000000000000000000,1.000000000000000000,-1.000000000000000000
126.000000000000000000,535.000000000000000000,0.000000000000000000,3.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
75.000000000000000000,567.000000000000000000,0.000000000000000000,0.000000000000000000
704.000000000000000000,576.000000000000000000,2.000000000000000000,-2.000000000000000000
257.000000000000000000,267.000000000000000000,-1.000000000000000000,4.000000000000000000
645.000000000000000000,581.000000000000000000,0.000000000000000000,-3.000000000000000000
699.000000000000000000,558.000000000000000000,1.000000000000000000,-2.000000000000000000
7.000000000000000000,582.000000000000000000,-1.000000000000000000,-1.000000000000000000
17.000000000000000000,538.000000000000000000,-1.000000000000000000,0.000000000000000000
118.000000000000000000,235.000000000000000000,1.000000000000000000,2.000000000000000000
596.000000000000000000,443.000000000000000000,1.000000000000000000,1.000000000000000000
