# x, y, dx, dy
467.000000000000000000,205.000000000000000000,1.000000000000000000,3.000000000000000000
178.000000000000000000,215.000000000000000000,-3.000000000000000000,3.000000000000000000
141.000000000000000000,222.000000000000000000,-2.000000000000000000,3.000000000000000000
588.000000000000000000,275.000000000000000000,0.000000000000000000,1.000000000000000000
425.000000000000000000,277.000000000000000000,2.000000000000000000,6.000000000000000000
618.000000000000000000,575.000000000000000000,0.000000000000000000,2.000000000000000000
487.000000000000000000,313.000000000000000000,3.000000000000000000,4.000000000000000000
461.000000000000000000,315.000000000000000000,3.000000000000000000,4.000000000000000000
215.000000000000000000,475.000000000000000000,0.000000000000000000,1.000000000000000000
464.000000000000000000,76.000000000000000000,3.000000000000000000,1.000000000000000000
41.000000000000000000,589.000000000000000000,0.000000000000000000,1.000000000000000000
