# x, y, dx, dy
430.000000000000000000,122.000000000000000000,2.000000000000000000,3.000000000000000000
269.000000000000000000,131.000000000000000000,2.000000000000000000,8.000000000000000000
271.000000000000000000,171.000000000000000000,-2.000000000000000000,6.000000000000000000
557.000000000000000000,303.000000000000000000,0.000000000000000000,2.000000000000000000
423.000000000000000000,309.000000000000000000,-1.000000000000000000,3.000000000000000000
235.000000000000000000,320.000000000000000000,1.000000000000000000,5.000000000000000000
371.000000000000000000,347.000000000000000000,0.000000000000000000,2.000000000000000000
185.000000000000000000,354.000000000000000000,-1.000000000000000000,4.000000000000000000
423.000000000000000000,376.000000000000000000,2.000000000000000000,3.000000000000000000
420.000000000000000000,395.000000000000000000,1.000000000000000000,2.000000000000000000
635.000000000000000000,464.000000000000000000,2.000000000000000000,-1.000000000000000000
641.000000000000000000,492.000000000000000000,2.000000000000000000,-1.000000000000000000
514.000000000000000000,88.000000000000000000,4.000000000000000000,7.000000000000000000
390.000000000000000000,99.000000000000000000,0.000000000000000000,7.000000000000000000
226.000000000000000000,121.000000000000000000,2.000000000000000000,7.000000000000000000
274.000000000000000000,153.000000000000000000,-1.000000000000000000,6.000000000000000000
426.000000000000000000,266.000000000000000000,-1.000000000000000000,4.000000000000000000
190.000000000000000000,372.000000000000000000,-1.000000000000000000,5.000000000000000000
167.000000000000000000,396.000000000000000000,-1.000000000000000000,5.000000000000000000
592.000000000000000000,557.000000000000000000,1.000000000000000000,-1.000000000000000000
187.000000000000000000,571.000000000000000000,-1.000000000000000000,3.000000000000000000
647.000000000000000000,564.000000000000000000,0.000000000000000000,-2.000000000000000000
49.000000000000000000,215.000000000000000000,0.000000000000000000,4.000000000000000000
224.000000000000000000,446.000000000000000000,-1.000000000000000000,6.000000000000000000
82.000000000000000000,552.000000000000000000,1.000000000000000000,1.000000000000000000
686.000000000000000000,588.000000000000000000,1.000000000000000000,-2.000000000000000000
59.000000000000000000,551.000000000000000000,1.000000000000000000,0.000000000000000000
340.000000000000000000,110.000000000000000000,0.000000000000000000,5.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
548.000000000000000000,392.000000000000000000,4.000000000000000000,5.000000000000000000
150.000000000000000000,402.000000000000000000,-1.000000000000000000,4.000000000000000000
3.000000000000000000,590.000000000000000000,0.000000000000000000,0.000000000000000000
25.000000000000000000,528.000000000000000000,-1.000000000000000000,-1.000000000000000000
665.000000000000000000,572.000000000000000000,0.000000000000000000,-1.000000000000000000
9.000000000000000000,534.000000000000000000,1.000000000000000000,-1.000000000000000000
