# x, y, dx, dy
583.000000000000000000,303.000000000000000000,-1.000000000000000000,1.000000000000000000
625.000000000000000000,325.000000000000000000,0.000000000000000000,-1.000000000000000000
540.000000000000000000,341.000000000000000000,3.000000000000000000,1.000000000000000000
436.000000000000000000,346.000000000000000000,1.000000000000000000,5.000000000000000000
261.000000000000000000,461.000000000000000000,1.000000000000000000,2.000000000000000000
584.000000000000000000,481.000000000000000000,1.000000000000000000,3.000000000000000000
578.000000000000000000,516.000000000000000000,-1.000000000000000000,1.000000000000000000
658.000000000000000000,562.000000000000000000,1.000000000000000000,-1.000000000000000000
515.000000000000000000,298.000000000000000000,2.000000000000000000,3.000000000000000000
491.000000000000000000,307.000000000000000000,1.000000000000000000,3.000000000000000000
588.000000000000000000,596.000000000000000000,-1.000000000000000000,-1.000000000000000000
312.000000000000000000,456.000000000000000000,0.000000000000000000,2.000000000000000000
7.000000000000000000,549.000000000000000000,1.000000000000000000,1.000000000000000000
194.000000000000000000,404.000000000000000000,0.000000000000000000,4.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
