# x, y, dx, dy
130.000000000000000000,241.000000000000000000,0.000000000000000000,1.000000000000000000
656.000000000000000000,276.000000000000000000,1.000000000000000000,1.000000000000000000
275.000000000000000000,354.000000000000000000,0.000000000000000000,1.000000000000000000
213.000000000000000000,591.000000000000000000,-1.000000000000000000,3.000000000000000000
472.000000000000000000,259.000000000000000000,1.000000000000000000,6.000000000000000000
418.000000000000000000,271.000000000000000000,1.000000000000000000,3.000000000000000000
647.000000000000000000,527.000000000000000000,-1.000000000000000000,2.000000000000000000
178.000000000000000000,542.000000000000000000,-1.000000000000000000,3.000000000000000000
584.000000000000000000,584.000000000000000000,-1.000000000000000000,1.000000000000000000
564.000000000000000000,520.000000000000000000,0.000000000000000000,1.000000000000000000
120.000000000000000000,562.000000000000000000,-1.000000000000000000,3.000000000000000000
422.000000000000000000,373.000000000000000000,0.000000000000000000,1.000000000000000000
640.000000000000000000,425.000000000000000000,1.000000000000000000,1.000000000000000000
75.000000000000000000,255.000000000000000000,0.000000000000000000,3.000000000000000000
190.000000000000000000,427.000000000000000000,-1.000000000000000000,4.000000000000000000
462.000000000000000000,291.000000000000000000,0.000000000000000000,3.000000000000000000
332.000000000000000000,592.000000000000000000,-1.000000000000000000,2.000000000000000000
0.000000000000000000,512.000000000000000000,0.000000000000000000,2.000000000000000000
11.000000000000000000,500.000000000000000000,1.000000000000000000,2.000000000000000000
