# x, y, dx, dy
573.000000000000000000,187.000000000000000000,2.000000000000000000,3.000000000000000000
610.000000000000000000,194.000000000000000000,2.000000000000000000,4.000000000000000000
52.000000000000000000,201.000000000000000000,-2.000000000000000000,3.000000000000000000
170.000000000000000000,213.000000000000000000,-1.000000000000000000,2.000000000000000000
152.000000000000000000,218.000000000000000000,-2.000000000000000000,2.000000000000000000
404.000000000000000000,251.000000000000000000,-1.000000000000000000,5.000000000000000000
118.000000000000000000,582.000000000000000000,1.000000000000000000,1.000000000000000000
657.000000000000000000,588.000000000000000000,0.000000000000000000,-1.000000000000000000
573.000000000000000000,600.000000000000000000,0.000000000000000000,0.000000000000000000
42.000000000000000000,170.000000000000000000,-3.000000000000000000,0.000000000000000000
660.000000000000000000,569.000000000000000000,1.000000000000000000,-1.000000000000000000
658.000000000000000000,552.000000000000000000,0.000000000000000000,-1.000000000000000000
67.000000000000000000,571.000000000000000000,0.000000000000000000,2.000000000000000000
601.000000000000000000,583.000000000000000000,0.000000000000000000,-1.000000000000000000
49.000000000000000000,126.000000000000000000,-1.000000000000000000,2.000000000000000000
650.000000000000000000,175.000000000000000000,3.000000000000000000,2.000000000000000000
