# x, y, dx, dy
128.000000000000000000,57.000000000000000000,-3.000000000000000000,9.000000000000000000
110.000000000000000000,59.000000000000000000,-5.000000000000000000,4.000000000000000000
130.000000000000000000,80.000000000000000000,-3.000000000000000000,5.000000000000000000
81.000000000000000000,89.000000000000000000,-2.000000000000000000,1.000000000000000000
156.000000000000000000,104.000000000000000000,0.000000000000000000,6.000000000000000000
621.000000000000000000,230.000000000000000000,2.000000000000000000,4.000000000000000000
636.000000000000000000,246.000000000000000000,1.000000000000000000,3.000000000000000000
455.000000000000000000,349.000000000000000000,2.000000000000000000,5.000000000000000000
558.000000000000000000,384.000000000000000000,1.000000000000000000,3.000000000000000000
361.000000000000000000,393.000000000000000000,3.000000000000000000,4.000000000000000000
648.000000000000000000,495.000000000000000000,1.000000000000000000,-1.000000000000000000
600.000000000000000000,533.000000000000000000,0.000000000000000000,-1.000000000000000000
664.000000000000000000,558.000000000000000000,-1.000000000000000000,-2.000000000000000000
630.000000000000000000,566.000000000000000000,-1.000000000000000000,-2.000000000000000000
513.000000000000000000,585.000000000000000000,-1.000000000000000000,0.000000000000000000
579.000000000000000000,555.000000000000000000,0.000000000000000000,-1.000000000000000000
150.000000000000000000,138.000000000000000000,-4.000000000000000000,6.000000000000000000
577.000000000000000000,574.000000000000000000,0.000000000000000000,-2.000000000000000000
162.000000000000000000,586.000000000000000000,1.000000000000000000,3.000000000000000000
547.000000000000000000,588.000000000000000000,-2.000000000000000000,-2.000000000000000000
684.000000000000000000,567.000000000000000000,-2.000000000000000000,-1.000000000000000000
