# x, y, dx, dy
311.000000000000000000,457.000000000000000000,0.000000000000000000,0.000000000000000000
580.000000000000000000,303.000000000000000000,-1.000000000000000000,-1.000000000000000000
519.000000000000000000,304.000000000000000000,0.000000000000000000,0.000000000000000000
623.000000000000000000,324.000000000000000000,-2.000000000000000000,-2.000000000000000000
545.000000000000000000,345.000000000000000000,1.000000000000000000,1.000000000000000000
438.000000000000000000,359.000000000000000000,0.000000000000000000,4.000000000000000000
262.000000000000000000,464.000000000000000000,-1.000000000000000000,0.000000000000000000
587.000000000000000000,492.000000000000000000,0.000000000000000000,3.000000000000000000
575.000000000000000000,523.000000000000000000,1.000000000000000000,3.000000000000000000
661.000000000000000000,562.000000000000000000,1.000000000000000000,1.000000000000000000
586.000000000000000000,595.000000000000000000,-1.000000000000000000,0.000000000000000000
490.000000000000000000,312.000000000000000000,-1.000000000000000000,0.000000000000000000
26.000000000000000000,534.000000000000000000,1.000000000000000000,2.000000000000000000
438.000000000000000000,71.000000000000000000,7.000000000000000000,5.000000000000000000
196.000000000000000000,415.000000000000000000,0.000000000000000000,5.000000000000000000
188.000000000000000000,91.000000000000000000,-1.000000000000000000,2.000000000000000000
