# x, y, dx, dy
69.000000000000000000,41.000000000000000000,-4.000000000000000000,1.000000000000000000
104.000000000000000000,45.000000000000000000,-3.000000000000000000,2.000000000000000000
245.000000000000000000,129.000000000000000000,-2.000000000000000000,3.000000000000000000
285.000000000000000000,357.000000000000000000,-1.000000000000000000,4.000000000000000000
663.000000000000000000,425.000000000000000000,-1.000000000000000000,0.000000000000000000
587.000000000000000000,501.000000000000000000,0.000000000000000000,1.000000000000000000
622.000000000000000000,294.000000000000000000,0.000000000000000000,0.000000000000000000
540.000000000000000000,56.000000000000000000,2.000000000000000000,2.000000000000000000
202.000000000000000000,336.000000000000000000,-2.000000000000000000,4.000000000000000000
411.000000000000000000,336.000000000000000000,0.000000000000000000,4.000000000000000000
281.000000000000000000,376.000000000000000000,-1.000000000000000000,3.000000000000000000
54.000000000000000000,537.000000000000000000,-2.000000000000000000,3.000000000000000000
164.000000000000000000,555.000000000000000000,0.000000000000000000,2.000000000000000000
371.000000000000000000,590.000000000000000000,-1.000000000000000000,3.000000000000000000
381.000000000000000000,452.000000000000000000,0.000000000000000000,4.000000000000000000
86.000000000000000000,596.000000000000000000,-1.000000000000000000,2.000000000000000000
191.000000000000000000,584.000000000000000000,0.000000000000000000,2.000000000000000000
86.000000000000000000,298.000000000000000000,-2.000000000000000000,2.000000000000000000
88.000000000000000000,315.000000000000000000,-2.000000000000000000,3.000000000000000000
345.000000000000000000,595.000000000000000000,0.000000000000000000,2.000000000000000000
69.000000000000000000,300.000000000000000000,-3.000000000000000000,4.000000000000000000
596.000000000000000000,406.000000000000000000,2.000000000000000000,1.000000000000000000
90.000000000000000000,27.000000000000000000,-5.000000000000000000,2.000000000000000000
205.000000000000000000,568.000000000000000000,-1.000000000000000000,1.000000000000000000
35.000000000000000000,531.000000000000000000,-1.000000000000000000,3.000000000000000000
141.000000000000000000,44.000000000000000000,-4.000000000000000000,3.000000000000000000
372.000000000000000000,51.000000000000000000,2.000000000000000000,6.000000000000000000
