# x, y, dx, dy
621.000000000000000000,151.000000000000000000,0.000000000000000000,2.000000000000000000
628.000000000000000000,241.000000000000000000,-2.000000000000000000,3.000000000000000000
142.000000000000000000,252.000000000000000000,2.000000000000000000,4.000000000000000000
57.000000000000000000,259.000000000000000000,2.000000000000000000,3.000000000000000000
400.000000000000000000,269.000000000000000000,1.000000000000000000,4.000000000000000000
605.000000000000000000,330.000000000000000000,0.000000000000000000,1.000000000000000000
578.000000000000000000,353.000000000000000000,0.000000000000000000,2.000000000000000000
330.000000000000000000,354.000000000000000000,1.000000000000000000,1.000000000000000000
205.000000000000000000,381.000000000000000000,-1.000000000000000000,1.000000000000000000
547.000000000000000000,149.000000000000000000,0.000000000000000000,1.000000000000000000
135.000000000000000000,227.000000000000000000,1.000000000000000000,5.000000000000000000
322.000000000000000000,227.000000000000000000,1.000000000000000000,2.000000000000000000
167.000000000000000000,364.000000000000000000,1.000000000000000000,2.000000000000000000
340.000000000000000000,374.000000000000000000,2.000000000000000000,2.000000000000000000
231.000000000000000000,377.000000000000000000,-1.000000000000000000,2.000000000000000000
516.000000000000000000,480.000000000000000000,1.000000000000000000,4.000000000000000000
222.000000000000000000,505.000000000000000000,0.000000000000000000,3.000000000000000000
363.000000000000000000,104.000000000000000000,0.000000000000000000,2.000000000000000000
175.000000000000000000,206.000000000000000000,0.000000000000000000,3.000000000000000000
370.000000000000000000,515.000000000000000000,1.000000000000000000,4.000000000000000000
117.000000000000000000,213.000000000000000000,1.000000000000000000,3.000000000000000000
196.000000000000000000,360.000000000000000000,1.000000000000000000,3.000000000000000000
521.000000000000000000,498.000000000000000000,1.000000000000000000,4.000000000000000000
320.000000000000000000,397.000000000000000000,1.000000000000000000,3.000000000000000000
