# x, y, dx, dy
368.000000000000000000,112.000000000000000000,1.000000000000000000,2.000000000000000000
60.000000000000000000,117.000000000000000000,-1.000000000000000000,4.000000000000000000
223.000000000000000000,198.000000000000000000,-1.000000000000000000,7.000000000000000000
323.000000000000000000,344.000000000000000000,2.000000000000000000,4.000000000000000000
503.000000000000000000,398.000000000000000000,1.000000000000000000,7.000000000000000000
437.000000000000000000,72.000000000000000000,0.000000000000000000,2.000000000000000000
194.000000000000000000,358.000000000000000000,0.000000000000000000,3.000000000000000000
349.000000000000000000,501.000000000000000000,1.000000000000000000,2.000000000000000000
668.000000000000000000,524.000000000000000000,1.000000000000000000,2.000000000000000000
361.000000000000000000,318.000000000000000000,2.000000000000000000,5.000000000000000000
25.000000000000000000,533.000000000000000000,-1.000000000000000000,2.000000000000000000
204.000000000000000000,600.000000000000000000,0.000000000000000000,0.000000000000000000
299.000000000000000000,39.000000000000000000,3.000000000000000000,5.000000000000000000
201.000000000000000000,62.000000000000000000,1.000000000000000000,4.000000000000000000
