# x, y, dx, dy
145.000000000000000000,290.000000000000000000,0.000000000000000000,1.000000000000000000
489.000000000000000000,370.000000000000000000,2.000000000000000000,6.000000000000000000
522.000000000000000000,387.000000000000000000,2.000000000000000000,3.000000000000000000
291.000000000000000000,450.000000000000000000,1.000000000000000000,4.000000000000000000
570.000000000000000000,556.000000000000000000,-1.000000000000000000,0.000000000000000000
158.000000000000000000,574.000000000000000000,-2.000000000000000000,3.000000000000000000
658.000000000000000000,585.000000000000000000,0.000000000000000000,0.000000000000000000
414.000000000000000000,431.000000000000000000,1.000000000000000000,2.000000000000000000
34.000000000000000000,403.000000000000000000,-1.000000000000000000,5.000000000000000000
666.000000000000000000,462.000000000000000000,0.000000000000000000,1.000000000000000000
2.000000000000000000,563.000000000000000000,-2.000000000000000000,2.000000000000000000
