# x, y, dx, dy
637.000000000000000000,79.000000000000000000,5.000000000000000000,2.000000000000000000
420.000000000000000000,289.000000000000000000,3.000000000000000000,2.000000000000000000
550.000000000000000000,330.000000000000000000,1.000000000000000000,3.000000000000000000
636.000000000000000000,488.000000000000000000,1.000000000000000000,1.000000000000000000
666.000000000000000000,540.000000000000000000,0.000000000000000000,2.000000000000000000
528.000000000000000000,544.000000000000000000,-1.000000000000000000,3.000000000000000000
604.000000000000000000,180.000000000000000000,2.000000000000000000,4.000000000000000000
608.000000000000000000,197.000000000000000000,3.000000000000000000,4.000000000000000000
596.000000000000000000,514.000000000000000000,-1.000000000000000000,2.000000000000000000
626.000000000000000000,552.000000000000000000,0.000000000000000000,1.000000000000000000
574.000000000000000000,554.000000000000000000,0.000000000000000000,0.000000000000000000
510.000000000000000000,593.000000000000000000,0.000000000000000000,2.000000000000000000
616.000000000000000000,39.000000000000000000,8.000000000000000000,7.000000000000000000
577.000000000000000000,571.000000000000000000,0.000000000000000000,1.000000000000000000
697.000000000000000000,553.000000000000000000,-1.000000000000000000,1.000000000000000000
331.000000000000000000,335.000000000000000000,2.000000000000000000,3.000000000000000000
553.000000000000000000,588.000000000000000000,0.000000000000000000,0.000000000000000000
