# x, y, dx, dy
138.000000000000000000,63.000000000000000000,-3.000000000000000000,1.000000000000000000
223.000000000000000000,105.000000000000000000,-2.000000000000000000,2.000000000000000000
351.000000000000000000,117.000000000000000000,0.000000000000000000,2.000000000000000000
190.000000000000000000,365.000000000000000000,1.000000000000000000,1.000000000000000000
591.000000000000000000,489.000000000000000000,1.000000000000000000,1.000000000000000000
439.000000000000000000,531.000000000000000000,-1.000000000000000000,1.000000000000000000
543.000000000000000000,149.000000000000000000,2.000000000000000000,3.000000000000000000
308.000000000000000000,569.000000000000000000,0.000000000000000000,1.000000000000000000
68.000000000000000000,522.000000000000000000,0.000000000000000000,2.000000000000000000
166.000000000000000000,595.000000000000000000,1.000000000000000000,1.000000000000000000
50.000000000000000000,498.000000000000000000,2.000000000000000000,3.000000000000000000
518.000000000000000000,547.000000000000000000,0.000000000000000000,3.000000000000000000
141.000000000000000000,83.000000000000000000,-4.000000000000000000,2.000000000000000000
74.000000000000000000,66.000000000000000000,-2.000000000000000000,0.000000000000000000
514.000000000000000000,567.000000000000000000,0.000000000000000000,3.000000000000000000
