2.394149768199999376e-02,1.515144351799999588e-02,1.159202579779999853e-02,1.054176330580000251e-02,1.094223024759999850e-02,8.957366970320001023e-03,7.540130679999999374e-04,-9.941100320000040541e-05,3.770447132999994060e-04,1.075363157680000537e-03,7.026674335999983810e-05,-2.155990566799997985e-03,-3.024902366339998587e-03,-3.508834843799998795e-03,-4.636917075999997043e-03,-7.332687360999999918e-03,-7.907486010200000595e-03,-5.876007057019998897e-03,-5.404281629399999495e-03,-5.246200608599998864e-03,-5.136718750660002226e-03,-6.082458472200001111e-03,-6.754150407600001058e-03,-6.809463514080003367e-03,-5.258178700399998920e-03,-5.303649917600000013e-03,-6.693954506399999414e-03,-8.858261154819998054e-03,-1.563591004600000181e-02,-4.951049804200000071e-02,-4.981872552362000967e-02,-4.249679558199998680e-02
2.741462706800000190e-02,2.009475710199999654e-02,2.221282959399999840e-02,1.420204164680000276e-02,7.525787328599999569e-03,-7.731018042200000530e-03,-1.613487239599999817e-02,-1.548645014239999861e-02,-1.199752808231999840e-02,-1.104789735860000136e-02,-1.133132938240000165e-02,-1.448387143800000144e-02,-1.645713805399999508e-02,-1.916069032190000077e-02,-1.761428830579999869e-02,-1.671295168500000483e-02,-1.206428526759999696e-02,-8.417739840680001778e-03,-6.603088367800002273e-03,-5.246124252800000998e-03,-5.957717898269999576e-03,-6.765899664000001382e-03,-7.068939169400002484e-03,-5.767135672999999969e-03,-5.320205657140000127e-03,-6.127548225719998271e-03,-7.994537312000001700e-03,-1.250701904219999987e-02,-2.120445252500001085e-02,-7.594528193999999788e-02,-9.378487703469390313e-02,-8.717097077142856032e-02
4.714988682400001602e-02,3.400733947820000491e-02,2.809448259840000364e-02,1.184402470199999793e-02,-4.803466785999998753e-03,-2.698310854239999862e-02,-4.041282655160000070e-02,-3.998580931600000110e-02,-3.896553033600000382e-02,-4.054512024000000298e-02,-4.143951414000000139e-02,-4.115127562000000377e-02,-4.050880431999999420e-02,-3.982780452600000187e-02,-3.790344242000000252e-02,-3.672325126000000606e-02,-3.169197086000000163e-02,-2.507934571200000698e-02,-2.093208315979999679e-02,-1.682945256600000203e-02,-1.573173518540000107e-02,-1.483398436619999886e-02,-1.642982485106000284e-02,-1.670776359899999938e-02,-1.633171081674000477e-02,-1.544708252310000168e-02,-1.755989071000000137e-02,-2.268913266239999324e-02,-3.312736521599999456e-02,-9.846878033400001395e-02,-1.277620742899999440e-01,-1.209741432233332886e-01
5.660957353680000359e-02,4.392875675599998420e-02,3.754249593999999662e-02,7.215652397999996158e-03,-2.385711668800000532e-02,-5.463111888600000882e-02,-7.208389293200000159e-02,-7.710075364999999237e-02,-7.999099737999998405e-02,-8.103782645999998979e-02,-8.125343334000000028e-02,-8.133781445999999082e-02,-8.018989569999998568e-02,-8.022209152000002452e-02,-7.705139178000001976e-02,-6.901824954000000678e-02,-5.700538632000000383e-02,-4.590354923999999393e-02,-3.765052787200000306e-02,-3.004936217279999960e-02,-2.745689382799999800e-02,-2.470504764040000120e-02,-2.282112120839999148e-02,-2.182144161640000440e-02,-2.296928409527999523e-02,-2.559867867960000445e-02,-3.153297422000000960e-02,-3.795944212340000151e-02,-5.608009340799997855e-02,-1.415688531702127828e-01,-1.912804652434210717e-01,-1.824274522857143310e-01
6.656013475099999133e-02,5.424087542819999025e-02,4.385910046512000310e-02,3.875579726000001526e-03,-3.430198672119999515e-02,-6.700508106800001640e-02,-8.303878766000001577e-02,-8.989021318799998717e-02,-9.540214574000001335e-02,-9.813354520000004688e-02,-1.004514314800000058e-01,-1.024111939399999782e-01,-1.027407072600000082e-01,-1.006592554199999823e-01,-9.394424421999997277e-02,-8.653945917999998627e-02,-7.789413449999998962e-02,-6.798027046000000573e-02,-5.697723385999999696e-02,-4.730606081000001545e-02,-4.310180659000001357e-02,-3.857116696400000183e-02,-3.525810238800001356e-02,-3.531379699239999698e-02,-3.583671573200000043e-02,-3.896057134400000149e-02,-4.482185360399999763e-02,-5.380477896199999804e-02,-8.212539700000000276e-02,-1.874212709361701978e-01,-1.337008443749999886e-01,-8.128570108823525431e-02
7.105484012799999360e-02,5.839363072999999293e-02,4.390243514920001006e-02,-3.734054667399999521e-03,-4.671211261799999154e-02,-8.138801581999997869e-02,-9.792274449999997799e-02,-1.061929326399999735e-01,-1.129859163399999783e-01,-1.140581511599999542e-01,-1.138876350800000214e-01,-1.162653356199999655e-01,-1.144898224000000103e-01,-1.151689141600000243e-01,-1.064652252800000060e-01,-1.011507413799999922e-01,-9.397880536000002838e-02,-8.853157042000001087e-02,-8.151130688000000901e-02,-6.832298282000001666e-02,-6.261093145999999110e-02,-5.830787654000002540e-02,-5.447723370000000925e-02,-5.187919617399999739e-02,-4.938026421599998883e-02,-5.037902834799998925e-02,-5.482803363799999830e-02,-6.536331157999999975e-02,-1.028652951799999965e-01,-2.139621311388889002e-01,-9.272995470000000573e-02,-2.389272275333333834e-02
6.872840923999999629e-02,5.797851540300000966e-02,3.469512917820000153e-02,-1.013626093660000178e-02,-5.678825388000000030e-02,-9.122970552000002342e-02,-1.106648249800000067e-01,-1.220731357000000156e-01,-1.295940396799999950e-01,-1.307106783400000249e-01,-1.295981603199999888e-01,-1.304708094200000279e-01,-1.280939484799999972e-01,-1.273945620799999956e-01,-1.189401251400000331e-01,-1.123424531399999649e-01,-1.056819153199999722e-01,-1.010061648599999973e-01,-9.543708756000000848e-02,-8.639785762000000424e-02,-7.965133686000000490e-02,-7.329566937999998366e-02,-6.873596182000001054e-02,-6.456504810000000816e-02,-6.245254507800000049e-02,-6.406753535799998567e-02,-6.896476762000000593e-02,-8.096397383839999684e-02,-1.320142370799999576e-01,-2.608812268965516323e-01,-9.010042000000000051e-02,-2.096551738461538972e-01
7.300620997868000062e-02,6.345382703599999896e-02,2.802955613339999999e-02,-2.299308764600000235e-02,-6.841995280419999048e-02,-9.924903880000000844e-02,-1.207074740599999307e-01,-1.372828672000000194e-01,-1.453171534800000164e-01,-1.473442073600000068e-01,-1.442066192199999985e-01,-1.427444458000000360e-01,-1.376667019599999986e-01,-1.392052464999999906e-01,-1.327359767999999884e-01,-1.277918246000000480e-01,-1.205642697399999935e-01,-1.170683285400000023e-01,-1.096728515399999770e-01,-1.021433253800000107e-01,-9.639877280000001825e-02,-8.948890705999998363e-02,-8.133033753999997784e-02,-7.497680650000000668e-02,-7.452217121999997473e-02,-7.697036772000002969e-02,-8.415252684000000538e-02,-9.612854009876001249e-02,-1.542680620425531945e-01,-2.728557591249999859e-01,-3.864243816666666498e-01,1.417666254545454640e-01
7.282127399600001050e-02,6.018890415640001934e-02,1.901222218999999367e-02,-3.272193920000000117e-02,-7.598861660000000295e-02,-1.049710085600000092e-01,-1.280243684200000065e-01,-1.511315920199999552e-01,-1.572706603600000086e-01,-1.590594476400000179e-01,-1.543614199399999387e-01,-1.539279935999999793e-01,-1.518013765000000292e-01,-1.516476448599999860e-01,-1.472727962000000002e-01,-1.385194391200000597e-01,-1.323889157800000327e-01,-1.271031954799999864e-01,-1.193114471199999832e-01,-1.157602698000000235e-01,-1.124993901399999330e-01,-1.073813632399999718e-01,-9.970397999999999761e-02,-9.561538676000001791e-02,-9.457588200000001388e-02,-9.427825964000001446e-02,-1.006052400400000157e-01,-1.164180750799999886e-01,-1.808556843255814117e-01,-1.868034806470587894e-01,4.018688074999999804e-01,5.436011511111110694e-01
6.810234044599999814e-02,5.358032220400000406e-02,1.009307872899999417e-02,-3.833648679400000064e-02,-8.190544131999998034e-02,-1.109140013200000108e-01,-1.340079496200000386e-01,-1.558239747000000064e-01,-1.655587768000000293e-01,-1.693142699999999612e-01,-1.668430330000000295e-01,-1.638294215999999970e-01,-1.605345149599999854e-01,-1.581660451999999939e-01,-1.526420601799999277e-01,-1.448264310999999860e-01,-1.411731719200000068e-01,-1.341287994799999772e-01,-1.258063502000000000e-01,-1.227526852800000373e-01,-1.212124633399999790e-01,-1.141480252400000062e-01,-1.064076232799999744e-01,-1.024328612199999905e-01,-1.048398592800000445e-01,-1.051003266799999669e-01,-1.088318635000000145e-01,-1.270879628571428832e-01,-2.147650467368421023e-01,-8.379321644444448491e-02,8.398160875000000303e-01,7.420342766666666590e-01
