2.843765237999999751e-02,4.502525321399999253e-02,6.422508246399999399e-02,8.360244785999998429e-02,9.503738395999997146e-02,8.348358192000000788e-02,7.301452651999999766e-02,6.718139655999999516e-02,6.209747312000001712e-02,6.286911016000001906e-02,6.130416871999998935e-02,6.340087882000000619e-02,6.458221425999999266e-02,5.840225230000001266e-02,5.419021618999999429e-02,5.426925659999999596e-02,4.189651474199999892e-02,3.837921143200000162e-02,3.308059694341999868e-02,2.990974425259999847e-02,2.880599980400000773e-02,2.598274230580000302e-02,2.745071413599999705e-02,2.812866210200001479e-02,2.813117981200000117e-02,3.139610299659999909e-02,3.234458921600000259e-02,4.552604673600000457e-02,7.950286878000001334e-02,6.421163134081632473e-02,5.977135556595744581e-02,-3.125315127391304487e-02
6.521736089999999320e-02,1.042813109199999810e-01,1.307949822800000272e-01,1.527352907000000259e-01,1.568519595400000022e-01,1.488522339999999999e-01,1.321910095999999923e-01,1.209335330200000252e-01,1.092060849800000483e-01,1.051885982800000036e-01,1.011849974199999780e-01,1.041883850800000150e-01,1.075331117800000236e-01,1.023507689999999803e-01,9.521286018000001128e-02,8.511230490000000481e-02,7.000549357999999445e-02,6.143264779999998981e-02,5.264160137400000772e-02,4.553474428800002166e-02,4.387542707999998737e-02,3.973182679000000078e-02,3.971054079219998867e-02,4.188819888000000491e-02,4.186080927800001766e-02,4.374214176399998655e-02,4.660537718199999485e-02,6.039031987999998741e-02,8.911285427999997288e-02,6.729668518444445469e-02,7.974511585185185825e-02,5.036716296551722524e-03
9.849113481999997866e-02,1.377105717999999868e-01,1.730389407799999557e-01,1.878717044800000124e-01,1.953121946000000164e-01,1.937850953599999648e-01,1.815852354000000446e-01,1.689227296400000466e-01,1.545675659000000091e-01,1.487026983600000518e-01,1.427125552799999864e-01,1.440592954600000142e-01,1.461326607399999755e-01,1.413940426400000228e-01,1.363124083799999720e-01,1.265797419199999885e-01,1.085160832799999947e-01,9.198425320000000460e-02,7.681518565199997595e-02,6.537078886000000089e-02,6.095321689600000092e-02,5.474441519900003633e-02,5.538841256000000268e-02,5.488891607600001471e-02,5.639190699799998679e-02,5.737510677599998860e-02,6.209037787399999953e-02,7.613815328959999684e-02,9.991027833800000812e-02,7.628868373793103175e-02,1.174647019999999903e-01,6.971613483333334582e-02
1.207283019600000062e-01,1.686257941400000349e-01,2.223170468000000843e-01,2.480566412000000387e-01,2.545643622000000050e-01,2.540916440000000054e-01,2.507302855999999913e-01,2.430194087999999752e-01,2.354019164000000219e-01,2.261367799999999539e-01,2.167259216000000654e-01,2.091651911999999613e-01,2.078695680000000323e-01,2.000256349999999239e-01,1.919737242000000010e-01,1.741447450000000174e-01,1.561918637999999970e-01,1.372750848200000040e-01,1.168138116200000132e-01,1.012007140039999642e-01,9.018257162000001270e-02,7.929122900300000776e-02,7.600151061580001643e-02,7.485588031600001746e-02,7.684150693400000620e-02,7.685989363800001251e-02,8.550743033600001486e-02,9.763618424000002072e-02,1.060646993979592057e-01,1.296714790000000062e-01,2.022113804000000015e-01,1.959018687499999856e-01
1.403518677599999986e-01,1.832400507800000522e-01,2.410435487999999238e-01,2.607794194000000454e-01,2.688694761999999017e-01,2.679980463999999118e-01,2.653887944000001275e-01,2.547663877999999382e-01,2.459121703999999631e-01,2.344042976000000333e-01,2.252970887999999894e-01,2.174645999999999524e-01,2.172131350000000571e-01,2.135452268000000153e-01,2.072013860000000429e-01,1.941152956000000152e-01,1.789402768000000477e-01,1.561746217999999964e-01,1.336602786000000154e-01,1.165991206200000241e-01,1.038702392064000252e-01,8.920989979540000503e-02,8.655143699232001331e-02,8.163581864600001625e-02,8.235206566000000117e-02,8.255645754000000280e-02,9.107223536000001729e-02,1.022322085819999810e-01,1.030959305693877615e-01,1.080007552700000123e-01,5.053710900000000228e-01,6.714248700000000070e-02
1.511787415999999995e-01,1.960870348000000596e-01,2.591523735999999856e-01,2.780068960000000589e-01,2.820999148000000178e-01,2.805111698000000153e-01,2.748738099999999407e-01,2.639434810000000353e-01,2.522439571999999797e-01,2.414598078000000647e-01,2.305895990000000617e-01,2.210160828000000410e-01,2.190591439999999557e-01,2.135908506000000762e-01,2.058808894000000445e-01,1.922642509999999971e-01,1.796382142000000348e-01,1.624224856000000272e-01,1.445372005399999660e-01,1.267167661799999678e-01,1.130162046619999916e-01,9.726776117599998661e-02,9.149337762399997742e-02,8.629096943999998992e-02,8.379890435200000598e-02,8.297462465999999592e-02,9.467117290580001621e-02,1.105062865420000096e-01,1.076271902488888932e-01,1.303421029999999869e-01,nan,7.760238649999999516e-02
1.778176880599999232e-01,2.175215149999999986e-01,2.750854492000000540e-01,2.909884642000000188e-01,2.950529483999999592e-01,2.911689759999999683e-01,2.828372185999999400e-01,2.745455934000000098e-01,2.615960697999999973e-01,2.501679996000000239e-01,2.374908451999999670e-01,2.268682864000000632e-01,2.195042420000000438e-01,2.104914861999999942e-01,2.016693113999999953e-01,1.869277958399999662e-01,1.749682618400000000e-01,1.631988533199999758e-01,1.483432002800000316e-01,1.330334473199999978e-01,1.192341611200000290e-01,1.003472135240000146e-01,9.300781248219998354e-02,8.860580413399998800e-02,8.585502646599998955e-02,8.666282595400001676e-02,1.009608461560000114e-01,1.123313140251999964e-01,1.148896326069767521e-01,-7.731628286666666905e-02,nan,nan
1.812464912399999739e-01,2.233100888599999223e-01,2.872859193999999228e-01,3.001824950000000491e-01,3.033900457999999523e-01,2.981823725999999675e-01,2.864768978000000188e-01,2.787420658000000495e-01,2.666897586000000486e-01,2.552871709999999239e-01,2.393870544000000211e-01,2.296554570000000628e-01,2.206292724000000482e-01,2.068005373999999841e-01,1.972581479999999943e-01,1.804643250999999615e-01,1.676824951599999725e-01,1.579811094999999943e-01,1.433047484599999644e-01,1.317550661199999862e-01,1.196966556599999981e-01,1.033009336399999950e-01,9.736846895600002882e-02,9.002410909799998806e-02,8.577972387999999171e-02,8.785614058000000559e-02,1.036382295399999737e-01,1.154528046340000252e-01,1.050369258750000201e-01,1.202367140000000084e-01,nan,nan
1.852656554200000083e-01,2.295285035999999335e-01,2.899168387999999652e-01,2.978974914000000473e-01,3.015887454000000800e-01,2.975247191999999541e-01,2.865312188000000981e-01,2.789727785999999710e-01,2.691740419999999467e-01,2.586268615999999798e-01,2.423117068000000818e-01,2.296057134000000222e-01,2.195091246000000218e-01,2.052851861999999694e-01,1.935194391000000236e-01,1.725601192200000022e-01,1.575556946000000458e-01,1.466319270399999986e-01,1.358227538199999751e-01,1.280838012600000186e-01,1.177267453799999974e-01,1.034686281200000307e-01,9.564819367900000147e-02,8.942596406000001552e-02,8.333435022200001707e-02,8.774002025999998178e-02,1.031328588459999723e-01,1.100320432209999783e-01,1.264456511312500031e-01,1.036338824999999964e-01,nan,nan
1.821878049400000310e-01,2.249554447999999873e-01,2.888858027999999800e-01,2.917687988000000621e-01,2.948387142000000183e-01,2.894544990000000317e-01,2.795233148000000334e-01,2.703707878000000675e-01,2.623620609999999242e-01,2.507475273999999477e-01,2.358465576000000341e-01,2.214965817999999531e-01,2.134005742000000816e-01,1.971461492000000371e-01,1.858219910599999691e-01,1.669125369599999964e-01,1.529383849600000067e-01,1.393019100600000337e-01,1.314468377199999594e-01,1.231427002999999909e-01,1.149833682399999668e-01,1.079463195399999603e-01,9.838600167579998612e-02,8.926597557999997601e-02,8.215438815800001071e-02,9.088630702778001391e-02,1.008025359600000226e-01,1.083852450524792066e-01,1.210945136133333294e-01,9.539413299999999207e-02,nan,nan
