1.749893194099999896e-02,6.515960640000000373e-03,4.981765675399998060e-03,9.105300891420003984e-03,9.280319226400001592e-03,6.342010477999997578e-03,1.030349756800000120e-03,-6.674194040000000537e-04,-9.893799026000000326e-04,-3.036495988999998369e-05,1.245498683600000439e-03,-1.646881102079999397e-03,-2.533798204919999672e-03,-4.224319445000001942e-03,-4.575653088999999916e-03,-9.316787691599999477e-03,-7.432556135999999342e-03,-4.192428586109999723e-03,-4.998703012999999688e-03,-5.977249171220001302e-03,-7.043457012399999793e-03,-7.181549090399997996e-03,-7.984847993599998930e-03,-6.913680964000000657e-03,-6.294708286799999102e-03,-5.901718097560000251e-03,-6.966400136600001472e-03,-9.917068458999998837e-03,-1.807212833960000070e-02,-5.797462501579999511e-02,-6.904029846400000503e-02,-6.395767213080000291e-02
2.150833138579999818e-02,1.872459412820000335e-02,1.862045285000000702e-02,1.360076907739999653e-02,7.900543219400001094e-03,-7.120590227799999776e-03,-1.566047667140000460e-02,-1.727478022880000325e-02,-1.422698981500000563e-02,-1.186393742120000344e-02,-1.073936459785000339e-02,-1.251525884831999891e-02,-1.427665707759999923e-02,-1.806877132279999590e-02,-1.625267029699999435e-02,-1.585968014599999781e-02,-1.041954037790000093e-02,-7.704925565200001873e-03,-5.745239228399998642e-03,-6.422729520599999159e-03,-6.498336821440003214e-03,-6.274719246600002354e-03,-6.884231565800000806e-03,-5.709991455400000894e-03,-5.795822153599998992e-03,-6.454772924999998586e-03,-9.889297543799999840e-03,-1.420494076443999491e-02,-2.254096981220000614e-02,-6.650321928329999688e-02,-9.961021413000002711e-02,-9.268142663799999736e-02
3.467803985599999389e-02,2.919746406679999892e-02,2.113777154800000266e-02,8.420181304659997423e-03,-4.186782688599999941e-03,-2.674331654332000319e-02,-4.031471260440001175e-02,-4.264427185799999492e-02,-4.109329222000001475e-02,-4.200668332000000171e-02,-4.154769898000001266e-02,-4.087425233999999324e-02,-3.921287533199999120e-02,-4.075965891999999008e-02,-3.846427919999999279e-02,-3.572921754400000538e-02,-2.929306034800000305e-02,-2.356246950280000210e-02,-2.003013615080000490e-02,-1.702957154799999637e-02,-1.531211859860000246e-02,-1.432777402000000311e-02,-1.453659053779999578e-02,-1.567581174519999329e-02,-1.609519958719999796e-02,-1.740409855479999740e-02,-1.871162414487999998e-02,-2.313255307312001019e-02,-3.152183525999999875e-02,-9.286430367199999258e-02,-1.362894024502041002e-01,-1.239722570604166324e-01
4.306602423620000536e-02,3.921661393720000249e-02,2.906234760600000591e-02,3.145370462000000519e-03,-1.992111198160000096e-02,-5.024909977400000838e-02,-6.954742432600000135e-02,-7.750030529999998863e-02,-7.893058783999999661e-02,-7.885711692000001161e-02,-8.063056915999998464e-02,-7.956001270000000181e-02,-7.880500806000001468e-02,-7.892127968000001159e-02,-7.379562367999997763e-02,-6.667411807999998330e-02,-5.388839720000000721e-02,-4.564819337000001337e-02,-3.756996153600000027e-02,-3.079452521480000385e-02,-2.627098081500001125e-02,-2.220726013000000679e-02,-1.830604550859999888e-02,-1.841819763839999680e-02,-1.955917360800001059e-02,-2.503639213499999489e-02,-2.993881219076000022e-02,-3.897338865379999795e-02,-5.552406330799997819e-02,-1.300433474374999843e-01,-1.817392622904761557e-01,-1.756653156521739423e-01
5.444633490799999365e-02,4.686203001599999890e-02,3.274055470999999440e-02,-4.115142758000000026e-03,-3.672477729400000501e-02,-6.941276587600002379e-02,-8.584503186000000396e-02,-9.148902888000000344e-02,-9.701560971999999283e-02,-1.004898835000000018e-01,-1.031500244599999894e-01,-1.028496545200000001e-01,-1.019966127400000339e-01,-1.025070948800000242e-01,-9.481933575999997033e-02,-8.743789708000000716e-02,-7.629867539999996007e-02,-6.732810965999998232e-02,-5.728630060000000634e-02,-4.553619385199998704e-02,-4.197105410200001330e-02,-3.717422482399999201e-02,-3.158035276799999597e-02,-3.206062310499999818e-02,-3.359916682971999385e-02,-3.755256645300000806e-02,-4.173645014800000247e-02,-5.158653263999998795e-02,-7.457092265199999348e-02,-1.611375393913043463e-01,-2.153854371428571002e-01,-2.237268775365852946e-01
6.299179054892002638e-02,4.978141774000002101e-02,3.087448128399999242e-02,-1.088905330599999888e-02,-4.802902204800000435e-02,-8.084197964999997876e-02,-1.002243802799999972e-01,-1.056486508000000074e-01,-1.108486179999999544e-01,-1.142048642400000230e-01,-1.166526788200000220e-01,-1.163642125399999977e-01,-1.163083648400000114e-01,-1.155155956000000345e-01,-1.076907347999999792e-01,-1.015333560400000223e-01,-9.570953355999996248e-02,-9.064971911999995802e-02,-8.227188117999999217e-02,-6.915313726000001104e-02,-6.270080573999999018e-02,-5.426078789999998209e-02,-4.926429753200000511e-02,-4.931579593199999362e-02,-5.161972049800001017e-02,-5.394355770000000549e-02,-5.828987115800001589e-02,-6.949729925000001918e-02,-9.648841864000001767e-02,-1.932825925641025733e-01,-2.741889955555554814e-01,-2.226798537500000175e-01
6.092346219399999430e-02,5.371437082600000884e-02,3.268730154199999544e-02,-1.210884091200000248e-02,-5.792953489799999162e-02,-9.314880301999997614e-02,-1.136675257400000111e-01,-1.214420316800000205e-01,-1.300717919199999850e-01,-1.330065146799999931e-01,-1.323294826599999696e-01,-1.322385409200000361e-01,-1.306276694599999844e-01,-1.300966644400000094e-01,-1.214192201599999937e-01,-1.152328487400000184e-01,-1.106731416999999912e-01,-1.064569096399999998e-01,-9.862976105999997356e-02,-8.873931846000000789e-02,-8.191803002000000444e-02,-7.260612512000000351e-02,-6.672889701999999701e-02,-6.364295951199999690e-02,-6.417243967999997079e-02,-6.796379076000001740e-02,-7.095947269999998419e-02,-7.965438840999999881e-02,-1.185924528800000044e-01,-2.374783097142857402e-01,-3.145834600000000369e-01,-2.213344559090908992e-01
6.138374326200000258e-02,4.954216023360001608e-02,1.946136457560000699e-02,-2.861877445020001229e-02,-6.754592873399999087e-02,-9.891372687999998303e-02,-1.209109494199999690e-01,-1.340156556800000398e-01,-1.438870242599999960e-01,-1.450098420200000016e-01,-1.419211574600000303e-01,-1.411294556200000105e-01,-1.401877594799999516e-01,-1.405004879399999740e-01,-1.347794345399999649e-01,-1.277661140000000140e-01,-1.243218991399999557e-01,-1.186853027400000260e-01,-1.094239044200000094e-01,-1.043624880799999960e-01,-9.742477408000001227e-02,-9.006599390000001593e-02,-8.282951372000001145e-02,-7.924911471800000218e-02,-7.961219786000001131e-02,-8.284820558000000057e-02,-8.437210053999995296e-02,-9.541282686199999141e-02,-1.579916818367347320e-01,-2.807017355172413131e-01,-3.204619083333333229e-01,-1.446990977777777576e-01
6.960090637999999386e-02,5.368888848199997177e-02,1.450927725799999908e-02,-4.099617017599999080e-02,-8.045181248399999041e-02,-1.067702483599999586e-01,-1.251054383600000430e-01,-1.423413854200000495e-01,-1.557653810000000361e-01,-1.566539765199999878e-01,-1.536120612799999896e-01,-1.531701657200000288e-01,-1.538900755000000842e-01,-1.492190553600000191e-01,-1.452805326799999908e-01,-1.402789308999999873e-01,-1.363526154599999651e-01,-1.296038822599999973e-01,-1.219185646200000445e-01,-1.198020168000000080e-01,-1.121192172200000114e-01,-1.062878415199999954e-01,-9.966140704000001072e-02,-9.712310749999998605e-02,-9.534477284000000830e-02,-9.720588653999998052e-02,-9.911621110000000401e-02,-1.133943938379999433e-01,-1.843883996666666469e-01,-2.890285689473683917e-01,-6.571274200000003229e-02,1.084943457142856921e-01
7.810684183600000163e-02,5.336303707620000669e-02,8.142013507999996264e-03,-5.015838636839999726e-02,-8.741203318800000455e-02,-1.160314942399999910e-01,-1.333384709000000334e-01,-1.514599615199999638e-01,-1.615261079400000521e-01,-1.653819270000000397e-01,-1.643852229999999970e-01,-1.633625798399999940e-01,-1.618792723999999683e-01,-1.571125800399999772e-01,-1.513168341599999966e-01,-1.477253716599999933e-01,-1.446722412600000562e-01,-1.394703676399999814e-01,-1.334220127599999861e-01,-1.302436832799999944e-01,-1.244665523400000084e-01,-1.204293059400000365e-01,-1.142646790999999745e-01,-1.110694889599999624e-01,-1.105475613999999801e-01,-1.094141387200000121e-01,-1.127436066999999986e-01,-1.287263493359999955e-01,-2.225652052222222288e-01,-3.043926764705882915e-02,8.588325460000000300e-01,5.853111279999998473e-01
7.732955922400000515e-02,4.516914361200000116e-02,2.335968070053999826e-03,-5.311744677600001296e-02,-9.023811341600002089e-02,-1.189407339400000291e-01,-1.372435756999999812e-01,-1.573892971399999952e-01,-1.685340123800000423e-01,-1.750463104400000469e-01,-1.759081264200000327e-01,-1.757184604000000538e-01,-1.729525751999999861e-01,-1.667697904199999803e-01,-1.612258146999999975e-01,-1.575337978600000188e-01,-1.538877865600000172e-01,-1.500408935200000238e-01,-1.455009466999999945e-01,-1.410678851799999911e-01,-1.371358492199999946e-01,-1.329770665599999957e-01,-1.286066437200000245e-01,-1.247837065999999884e-01,-1.205619051000000191e-01,-1.196375273999999989e-01,-1.244129949599999951e-01,-1.449141994489795693e-01,-2.569229725528947017e-01,3.529284794166667183e-01,1.181069696666666502e+00,1.053055228888889028e+00
7.536232002400000685e-02,3.628730749599999583e-02,6.020355180000024889e-04,-4.867332424000000990e-02,-8.847145084000000714e-02,-1.186483764000000052e-01,-1.419898983400000037e-01,-1.636267854599999516e-01,-1.728488159600000129e-01,-1.808277889799999594e-01,-1.835444640600000232e-01,-1.858316040000000113e-01,-1.812084198000000201e-01,-1.753341669600000374e-01,-1.707010657999999959e-01,-1.688339988000000236e-01,-1.676377105999999895e-01,-1.621743771999999695e-01,-1.589640042799999875e-01,-1.521601109799999851e-01,-1.471327212999999356e-01,-1.416120144599999908e-01,-1.379179379999999899e-01,-1.320867162800000161e-01,-1.343162536599999402e-01,-1.318535615399999972e-01,-1.450887297599999792e-01,-1.707629771836734478e-01,-2.083500147058824081e-01,5.392146755555555782e-01,1.182167100000000026e+00,1.210421780000000114e+00
7.646133428000001508e-02,3.655731171720000283e-02,-1.161651659999998754e-03,-4.958541850700000364e-02,-8.742691054000001349e-02,-1.214794923799999843e-01,-1.444197087200000118e-01,-1.696669005399999708e-01,-1.772376250599999870e-01,-1.811433405800000063e-01,-1.881300354799999297e-01,-1.906992337399999737e-01,-1.921316525999999802e-01,-1.853247831999999540e-01,-1.819552620000000343e-01,-1.795138547999999834e-01,-1.758276366000000035e-01,-1.689030452000000460e-01,-1.625878144000000580e-01,-1.566499325600000103e-01,-1.496646873999999960e-01,-1.472665403999999789e-01,-1.432324981799999730e-01,-1.400068663399999802e-01,-1.403855133800000210e-01,-1.401179505600000097e-01,-1.523727878571428385e-01,-2.017106221458333515e-01,-1.819616231481481494e-01,1.279702328571428405e+00,1.125759130000000052e+00,9.217910799999999849e-01
6.425392208620001044e-02,3.170494097999999872e-02,-4.258041343640000739e-03,-4.719444280399998776e-02,-8.183746391999999203e-02,-1.182377628600000119e-01,-1.460709376200000076e-01,-1.709111782599999907e-01,-1.831261447200000780e-01,-1.874301147999999639e-01,-1.940645603999999746e-01,-1.972504424599999528e-01,-1.959712980000000160e-01,-1.922244256000000540e-01,-1.882925417999999906e-01,-1.877944177000000492e-01,-1.810910032000000447e-01,-1.750598906000000177e-01,-1.675862884000000053e-01,-1.631456757799999713e-01,-1.529502871199999725e-01,-1.486569211200000074e-01,-1.474796294199999802e-01,-1.456087491600000228e-01,-1.490977473200000014e-01,-1.515813446999999536e-01,-1.671005246799999733e-01,-1.908650486404255275e-01,-2.681390471666666997e-01,1.207974766666666477e+00,8.080673200000000334e-01,7.776031399999999705e-01
4.724067673400001582e-02,1.968406674999999967e-02,-1.310440084999999963e-02,-4.825302127000001551e-02,-8.420318608999999288e-02,-1.259715269599999965e-01,-1.570209505399999261e-01,-1.761292271600000403e-01,-1.924845127999998962e-01,-1.983051304000000015e-01,-2.028445430200000454e-01,-2.018291472800000097e-01,-2.027143853999999468e-01,-2.015260316000000440e-01,-1.967025749999999351e-01,-1.944143674000000099e-01,-1.870322416000000099e-01,-1.813324742399999578e-01,-1.720854188399999762e-01,-1.705988315400000233e-01,-1.634624481999999990e-01,-1.581423952399999555e-01,-1.539497374599999857e-01,-1.503421780000000485e-01,-1.523188018400000454e-01,-1.606116477600000314e-01,-1.876296236799999961e-01,-1.738223169772726839e-01,3.175747546842105362e-01,7.346099892000000908e-01,9.652404799999999563e-01,2.062999749999999910e+00
3.070480348199999474e-02,1.041122420000000458e-02,-1.990470890299999782e-02,-5.502387971600000011e-02,-8.851860066000001581e-02,-1.240283966799999721e-01,-1.574076078399999912e-01,-1.750070955799999661e-01,-1.944640353999999571e-01,-2.047949978000000171e-01,-2.086670686000000052e-01,-2.072140502999999523e-01,-2.046627816000000100e-01,-2.027379605999999057e-01,-1.991790007999999779e-01,-1.989344027999999931e-01,-1.913128659999999981e-01,-1.801873011999999274e-01,-1.718740075999999617e-01,-1.699218748999999640e-01,-1.702542877599999838e-01,-1.674312591200000644e-01,-1.623047637200000226e-01,-1.543635555800000614e-01,-1.591884618400000728e-01,-1.611352543799999537e-01,-1.912955461020408310e-01,-1.738636370238094697e-01,2.727634141176470961e-01,1.128946933333333291e+00,9.714660600000000201e-01,1.709551510000000052e+00
3.673057561599999549e-02,6.751861639200000716e-03,-2.513015748920000014e-02,-6.450080840720000264e-02,-1.033041382500000105e-01,-1.380287932800000061e-01,-1.651284784599999222e-01,-1.834841922200000364e-01,-2.012580110200000161e-01,-2.119532778000000339e-01,-2.144729615999999284e-01,-2.102840424000000097e-01,-2.112213894000000702e-01,-2.116371920000000295e-01,-2.069620511999999968e-01,-1.994317629999999841e-01,-1.931591035999999373e-01,-1.821612545399999561e-01,-1.734151460199999939e-01,-1.744320688800000130e-01,-1.742703241999999930e-01,-1.737072753999999442e-01,-1.684020236000000059e-01,-1.618020633999999458e-01,-1.559541318800000409e-01,-1.585397338999999794e-01,-2.044008580833333311e-01,-1.726254632162162184e-01,3.497788158333333119e-01,1.121818500000000052e+00,9.541931200000000057e-01,1.025764499999999968e+00
1.563568124399999232e-02,-9.893951181999998193e-03,-4.656623861200000214e-02,-8.482757631239999652e-02,-1.154902651400000063e-01,-1.436213683199999702e-01,-1.650260921800000002e-01,-1.842308809400000358e-01,-2.002415466400000177e-01,-2.142098235999999323e-01,-2.135851286000001181e-01,-2.094750977999999819e-01,-2.110682678599999085e-01,-2.118372339999999854e-01,-2.054601296000000688e-01,-1.988683316000000312e-01,-1.960181427999999892e-01,-1.857780463999999521e-01,-1.688566598999999557e-01,-1.668708797200000038e-01,-1.682872778199999697e-01,-1.734570301999999176e-01,-1.669675444000000009e-01,-1.606322478199999626e-01,-1.552254488200000282e-01,-1.541869357600000323e-01,-1.697795950255319430e-01,-1.254932961714284867e-01,9.034452341666665554e-01,1.032363900000000001e+00,1.898139999999999938e+00,1.183704360000000122e+00
5.746154629340007036e-03,-1.714942950999999438e-02,-5.039222762199999789e-02,-9.045600822599998703e-02,-1.195861060600000303e-01,-1.462046812000000195e-01,-1.685282893999999754e-01,-1.861108406000000215e-01,-2.045181270000000218e-01,-2.196733095999999497e-01,-2.162183376199999507e-01,-2.114187621999999434e-01,-2.151287838000000285e-01,-2.124825284000000369e-01,-2.056652070000000165e-01,-2.011117555999999695e-01,-1.976513668000000057e-01,-1.890659341799999504e-01,-1.715119167999999694e-01,-1.686326603999999951e-01,-1.643657676400000212e-01,-1.648534392000000071e-01,-1.550392143400000367e-01,-1.564728549399999891e-01,-1.541825866799999833e-01,-1.650013731599999922e-01,-1.687677555454545342e-01,-5.418548516666667203e-02,1.383471977777777639e-01,1.271926899999999971e+00,nan,8.733978300000000417e-01
4.213561906000002667e-03,-2.093734772200000344e-02,-5.588119460999999705e-02,-9.482208250200002686e-02,-1.257998657599999348e-01,-1.525197607600000116e-01,-1.711453247199999639e-01,-1.871652219999999922e-01,-2.051050570000000073e-01,-2.208032986000000308e-01,-2.213688657999999532e-01,-2.155076608000000005e-01,-2.105126188000000231e-01,-2.058267216000000399e-01,-2.019810492000000124e-01,-1.987110136000000415e-01,-1.899186698000000506e-01,-1.781703182800000174e-01,-1.685614778999999785e-01,-1.686283110799999818e-01,-1.601911168000000052e-01,-1.562622072600000078e-01,-1.474383542399999858e-01,-1.574890133599999575e-01,-1.578242494000000329e-01,-1.726433567000000002e-01,-1.885965928604651232e-01,-3.535321436666665623e-02,6.835184174999999751e-01,1.105930300000000033e+00,nan,1.079849199999999954e+00
2.868133528800000109e-02,-3.972626017400004116e-03,-5.134315471620001098e-02,-9.355514491599999094e-02,-1.278594214200000079e-01,-1.527860258199999766e-01,-1.726095584400000049e-01,-1.906187441999999954e-01,-2.046964264000000477e-01,-2.238598629999999923e-01,-2.219162757999999791e-01,-2.197225953999999981e-01,-2.088965608000000196e-01,-2.067385092000000035e-01,-2.004954532000000067e-01,-1.973990632000001133e-01,-1.850930782000000385e-01,-1.740386963200000192e-01,-1.704924777999999863e-01,-1.690188594000000266e-01,-1.580896760000000123e-01,-1.474279790599999918e-01,-1.415084074400000114e-01,-1.527681729400000021e-01,-1.610381313800000325e-01,-1.881707763199999550e-01,-1.282032805116279095e-01,-9.903467000000007806e-03,6.361494049999999456e-01,2.173723866666666726e+00,nan,9.864425649999999379e-01
3.966278107999998692e-02,-5.683288624000004327e-03,-5.249176067600000439e-02,-9.351226763200001790e-02,-1.249461366600000400e-01,-1.505384826600000281e-01,-1.686624148199999951e-01,-1.879339595400000562e-01,-2.025970457799999846e-01,-2.151007081999999626e-01,-2.104125965999999737e-01,-2.045030977000000527e-01,-1.975315090800000839e-01,-2.006819913999999816e-01,-1.920780182000000613e-01,-1.868505872000000290e-01,-1.753321077599999389e-01,-1.732569112399999778e-01,-1.679050448399999895e-01,-1.622257230199999622e-01,-1.489333350800000066e-01,-1.453798680399999987e-01,-1.413843536800000467e-01,-1.515735621400000066e-01,-1.635003663800000118e-01,-1.698798372000000223e-01,-1.178181665000000156e-01,2.320646510714285682e-01,7.845697249999998846e-01,1.072364799999999896e+00,nan,1.003501900000000058e+00
