3.472351066999998515e-02,5.312812794999999255e-02,6.652282719800001187e-02,7.633865362199998561e-02,9.816955574000001128e-02,8.112808225999999789e-02,7.092224125999999074e-02,6.524749745999999795e-02,6.275283813999998905e-02,6.435256958000000471e-02,6.141799922000002604e-02,6.223449704000000998e-02,6.139709483999999939e-02,5.589508070000000911e-02,5.283386227999999768e-02,4.854423516000001826e-02,3.928718561740000836e-02,3.457733152400000592e-02,2.987533571399999741e-02,2.914093007600000035e-02,3.001777647399999499e-02,2.964950558399999381e-02,2.834609986600000395e-02,2.810516359999999311e-02,2.439567561400000570e-02,2.372306829160000102e-02,2.488189706164000217e-02,3.605133054678000964e-02,5.097015373299999819e-02,1.976744314166666711e-02,2.434972160444444714e-02,-3.877142206173912059e-02
7.317001323600001716e-02,1.068685909399999939e-01,1.296610259000000320e-01,1.435728462800000549e-01,1.533599852399999686e-01,1.460432429000000087e-01,1.318084715999999768e-01,1.203648378199999591e-01,1.091705321199999967e-01,1.058924865400000387e-01,1.013601683799999764e-01,1.051170349999999698e-01,1.061775207999999665e-01,1.006054687800000264e-01,9.301147443999997766e-02,8.456741348000003378e-02,6.956481929999998315e-02,5.949630739999999668e-02,4.901031491200000256e-02,4.307044990479999558e-02,4.321861263799998271e-02,4.150604243799999038e-02,4.004821776999999833e-02,3.938171385159999760e-02,3.875320436799999796e-02,3.767066952399999308e-02,3.931274416000000993e-02,5.015975960999998623e-02,6.335380599999999862e-02,4.245868217777777620e-02,1.514676370666666848e-02,-3.319257133999999748e-02
1.058354187500000487e-01,1.387754825800000258e-01,1.698408508400000017e-01,1.781198118999999247e-01,1.877024845600000214e-01,1.869639590000000129e-01,1.782530215999999501e-01,1.674630729999999901e-01,1.533634949200000097e-01,1.486050415799999858e-01,1.410917666199999754e-01,1.431747431800000081e-01,1.437925719999999796e-01,1.392175291999999953e-01,1.350535579199999836e-01,1.236660762800000091e-01,1.057431036799999918e-01,8.829940800000000978e-02,7.396453841999998946e-02,6.093872090199996955e-02,5.890670778200000207e-02,5.451522819200001896e-02,5.383270248799999075e-02,5.144897462599998250e-02,5.281051642199999230e-02,5.409973146200000582e-02,5.674575834000000762e-02,6.668235817599997561e-02,6.999420172000000995e-02,5.525207553076923184e-02,nan,2.501297000000000242e-02
1.261961365400000035e-01,1.681503303599999888e-01,2.220986941399999970e-01,2.453149408000000198e-01,2.502311714000000076e-01,2.518301390000000084e-01,2.480436702000000104e-01,2.400694272000000185e-01,2.344532771999999765e-01,2.291209409999999669e-01,2.178701771999999037e-01,2.112127679999999952e-01,2.075244140000000181e-01,2.008862304000000598e-01,1.924731439999999572e-01,1.738752749999999958e-01,1.534062192799999780e-01,1.351290888399999945e-01,1.143637082999999777e-01,9.343811092200000890e-02,8.530807474399999812e-02,7.482322688199999350e-02,7.079994203399997410e-02,6.860038727400001590e-02,7.076950052399999525e-02,7.545906053260000024e-02,7.940055852399999226e-02,8.602561951999999901e-02,8.491806017199995948e-02,6.285184994411764647e-02,nan,6.763458299999999812e-02
1.403747562599999832e-01,1.856150812400000072e-01,2.411174009999999812e-01,2.620520021999998561e-01,2.646032715999999674e-01,2.662420646000000501e-01,2.618289185999999602e-01,2.526438910000001203e-01,2.458847050000000090e-01,2.353486633999999633e-01,2.243165589999999432e-01,2.185055539999999075e-01,2.186128230000000394e-01,2.128845209999999932e-01,2.036347956000000570e-01,1.879342641999999508e-01,1.695146180399999813e-01,1.509960935599999887e-01,1.300924682800000121e-01,1.081666569800000255e-01,9.672653233599999567e-02,8.701149022100000685e-02,8.088699329600000654e-02,7.668785124000000730e-02,7.599060074050001390e-02,8.054580690599999482e-02,8.773727411499999962e-02,9.761245732599999059e-02,9.381324736000000442e-02,9.819759018181817289e-02,nan,nan
1.553260795399999672e-01,1.983911127200000402e-01,2.586549374000000068e-01,2.754232792000000374e-01,2.771487429999999752e-01,2.766432190000001068e-01,2.725184626000000110e-01,2.634266660000000315e-01,2.558857726000000055e-01,2.418249511999999990e-01,2.260037233999999673e-01,2.188018792000000212e-01,2.173716732000000040e-01,2.113815302000000840e-01,1.975332640000000695e-01,1.831427000799999982e-01,1.685716255999999968e-01,1.564900205599999983e-01,1.382916260800000352e-01,1.206571962600000159e-01,1.059919742060000253e-01,9.321105964000001021e-02,8.487861640199997892e-02,8.131294221999998961e-02,7.856254593799999464e-02,8.341293358000002878e-02,9.393493643999997755e-02,1.088847348439999918e-01,1.231233306808511008e-01,1.481480074444444517e-01,nan,1.308822600000000003e-01
1.742364506599999863e-01,2.125039674999999184e-01,2.728234867999999591e-01,2.870166020000000096e-01,2.871115109999999859e-01,2.864002991999999859e-01,2.840512084000000326e-01,2.764009100000000552e-01,2.662542723999998806e-01,2.472277828000000455e-01,2.308676146000000207e-01,2.207537836000000864e-01,2.170501716000000636e-01,2.084506226000000517e-01,1.961749263999999215e-01,1.799397271199999482e-01,1.630300900999999691e-01,1.537602240599999781e-01,1.422581483800000046e-01,1.301826471799999996e-01,1.119697565600000499e-01,9.786407462000001889e-02,8.828811688599999541e-02,8.468353250799998122e-02,8.236022941999998626e-02,8.611084007999998680e-02,9.725189247999999065e-02,1.160866540380000311e-01,1.235567145581395465e-01,1.354461651999999960e-01,nan,2.200050350000000154e-01
1.790722657199999845e-01,2.166229243999999443e-01,2.802442936000000273e-01,2.951881406000000374e-01,2.940243531999999771e-01,2.913079832000000646e-01,2.876794428000000181e-01,2.813598633999999654e-01,2.698292545999999570e-01,2.532298276000000681e-01,2.351689141999999955e-01,2.237179570000000228e-01,2.162156673999999501e-01,2.058796686000000098e-01,1.936753848000000722e-01,1.740666200400000085e-01,1.586268616799999531e-01,1.493934635199999916e-01,1.395588686200000261e-01,1.308438111599999620e-01,1.170799255399999905e-01,1.013127137279999646e-01,8.937103268000003153e-02,8.563934326000001429e-02,8.677047750000001225e-02,9.357177720000002530e-02,9.976425180000000892e-02,1.134134669619999980e-01,1.149507824184210769e-01,1.257801050000000032e-01,nan,1.892852800000000002e-01
1.793168643200000745e-01,2.184727478000000056e-01,2.831706241999999429e-01,2.995176688000000254e-01,2.991897584000000054e-01,2.967999270000000189e-01,2.899215701999999228e-01,2.810049435999999456e-01,2.671517942000000145e-01,2.516569524000000779e-01,2.342709344000000748e-01,2.212428285999999689e-01,2.131559747999999810e-01,2.003494267999999801e-01,1.904844666999999936e-01,1.685548407600000465e-01,1.530233761600000020e-01,1.412139889000000315e-01,1.333602908200000048e-01,1.234420781600000239e-01,1.127947990580000087e-01,1.010989382380000356e-01,9.227310227999999115e-02,8.882781986000003183e-02,8.889343225599999343e-02,9.676528911999998650e-02,1.003820037999999804e-01,1.062355040904081338e-01,9.655322475757574519e-02,-7.332992600000000361e-02,-1.244621300000000041e-01,-2.686220803333333462e-01
1.808680724200000256e-01,2.200483703999999430e-01,2.801916505999998974e-01,2.916915885999999958e-01,2.931536866000000185e-01,2.902099613999999383e-01,2.824906918000000267e-01,2.714895634000000779e-01,2.581430048000000754e-01,2.449346918000000206e-01,2.292985541999999488e-01,2.168325808000000632e-01,2.052621459999999232e-01,1.914150999999999769e-01,1.803944404400000256e-01,1.594132993800000675e-01,1.456098938599999781e-01,1.335163879799999842e-01,1.230996697000000112e-01,1.150836186000000483e-01,1.074487305399999953e-01,9.706573518000000123e-02,9.025268495999999585e-02,8.754303035999999594e-02,8.892089892000001883e-02,1.022109985000000110e-01,1.067940517820000212e-01,1.039744221604166352e-01,8.466938569285713256e-02,-2.389955524999999859e-01,-1.277465799999999985e-01,-1.363309133333331924e-02
