2.653045637200000459e-02,1.707206724599999448e-02,1.452682489340000396e-02,1.052886963600000066e-02,7.372817963399999792e-03,7.322998084399998976e-03,7.458496154000009582e-04,-1.105499264400000396e-03,-8.106995111999998772e-04,-1.606750565999996597e-04,-6.233215156000001178e-04,-2.365188624639999286e-03,-4.738006639800002376e-03,-5.904541009780000724e-03,-4.826049838360000135e-03,-9.728622408639999580e-03,-9.013748172999999989e-03,-7.684707665819998784e-03,-5.546417253079999332e-03,-4.104995719999999029e-03,-4.263305660000000184e-03,-5.459823629599997938e-03,-5.329742460146000456e-03,-5.883178741999998962e-03,-5.843277002759997979e-03,-7.762298540110001803e-03,-6.272125278959996518e-03,-5.532150261100000563e-03,-2.944717389799996008e-03,-4.209968573800000613e-02,-7.868425031875003750e-02,-8.278995069777778104e-02
3.010078431400000157e-02,2.191230785780000703e-02,1.914993287400000230e-02,9.404296842839998671e-03,3.700942998599999600e-03,-5.731735294000001382e-03,-1.390312194620000122e-02,-1.719757082863999573e-02,-1.428039554740000161e-02,-1.165168755200000211e-02,-1.100723267220000273e-02,-1.286460877799999562e-02,-1.487174990400000167e-02,-1.671073912000000175e-02,-1.507537840493999859e-02,-1.625473024280000428e-02,-1.261825556460000226e-02,-7.615051283145998252e-03,-4.311904904199999680e-03,-3.871994018740000567e-03,-4.165191609999999676e-03,-5.007705688400001381e-03,-3.840103163599999959e-03,-3.006286589620000768e-03,-4.146041855999999665e-03,-4.776001025600000623e-03,-2.839889512860001384e-03,4.202117918579999396e-03,9.322433423999999802e-03,-6.258641118913044199e-02,-1.388429500884615364e-01,-1.676438186785715045e-01
4.191101082799999350e-02,3.213729856959999381e-02,2.560531622960000517e-02,1.107833860539999757e-02,-4.329452469000000421e-03,-2.554992680599999996e-02,-3.795417776999998605e-02,-4.138214104960000195e-02,-4.058959969400000728e-02,-4.111961357800000133e-02,-3.940666200999999591e-02,-3.981056213999999843e-02,-3.907760617999998104e-02,-3.792488094000000948e-02,-3.522682193399998690e-02,-3.434440614799999514e-02,-3.029479985999999556e-02,-2.359840392400000542e-02,-1.957359314800000485e-02,-1.695510866999999991e-02,-1.436859135799999770e-02,-1.218353271719999770e-02,-1.310379026020000101e-02,-1.351257325699999588e-02,-1.392524718739999653e-02,-1.175987243600000107e-02,-9.770736730999996997e-03,8.085479758199998895e-03,3.008468619000000122e-02,-2.738235436800000658e-02,-1.849164939999999868e-01,-1.826597833333333254e-01
4.598373415480001142e-02,4.081367475599999295e-02,3.230552702399999698e-02,1.280532839199999967e-02,-1.793029797999999911e-02,-4.863403321510000044e-02,-6.727447530999999814e-02,-7.574920664000001080e-02,-8.022460937999997821e-02,-8.111061063999996934e-02,-7.808410645999999677e-02,-7.864974973999999674e-02,-7.842529301999999480e-02,-7.629211422000002629e-02,-7.079071042000001368e-02,-6.288063049999999266e-02,-5.403114330000000076e-02,-4.339462286000000946e-02,-3.550544736399999235e-02,-2.861007685900000125e-02,-2.434219366799999021e-02,-2.038749691400000910e-02,-1.806915283680000234e-02,-1.477577212200000684e-02,-1.635726934819999728e-02,-1.419143671709000021e-02,-1.169898989580000354e-02,8.733902026520001458e-03,2.633168727224489275e-02,-6.509118286315788982e-02,-4.560089249999998984e-02,1.761016785714285826e-01
5.106124858999998295e-02,4.722595223400000153e-02,3.624000586419998116e-02,6.800308233999999633e-03,-3.466880794999999821e-02,-6.627113318000002473e-02,-8.374671940000000259e-02,-9.016509994000002082e-02,-9.511337304000004600e-02,-9.732490562000001288e-02,-9.840858474000002687e-02,-1.000932317399999688e-01,-1.015522766199999649e-01,-9.703048702000000025e-02,-9.177818307999999203e-02,-8.416130084000002232e-02,-7.760910049999997229e-02,-6.630905155999999856e-02,-5.764114376000001316e-02,-4.979515077999999151e-02,-4.243316645800000037e-02,-3.650260926840000891e-02,-3.403053281799998941e-02,-3.168487547400000715e-02,-3.310646062000000694e-02,-3.021598815200000551e-02,-2.601966853600000754e-02,-1.540031437285999810e-02,-1.592254642897958719e-02,-6.924189772608696503e-02,1.148529116666666544e-01,5.430609872727271137e-01
6.436866740260002717e-02,5.405296332200000553e-02,3.525840750640000382e-02,-2.527465737999999660e-03,-5.149597159200000607e-02,-8.303527837999999384e-02,-1.027619177999999772e-01,-1.063482664599999933e-01,-1.094249731599999664e-01,-1.111435701599999826e-01,-1.110934449600000096e-01,-1.124819180599999774e-01,-1.154651645000000365e-01,-1.128553004799999759e-01,-1.074792478800000034e-01,-9.995902983999999103e-02,-9.714576749999999372e-02,-8.785285952000000675e-02,-7.957328814000001749e-02,-6.930259710000000184e-02,-6.215995785999998968e-02,-5.486923222000000822e-02,-5.058639523979999858e-02,-4.802093507799999605e-02,-4.681205750400001253e-02,-4.531280518999999951e-02,-4.682449338599999067e-02,-5.237770084179999008e-02,-9.378230765102038569e-02,-2.206530763600000611e-01,-7.402800000000003648e-03,5.197625263157894249e-02
6.939804098799999543e-02,5.904579204800002035e-02,3.047004683620000917e-02,-1.412857035600000033e-02,-6.090042104199999001e-02,-9.550430252000002840e-02,-1.147678376999999861e-01,-1.232390593799999601e-01,-1.301386267800000163e-01,-1.326916507000000245e-01,-1.304302215799999776e-01,-1.297572331200000095e-01,-1.317786405199999622e-01,-1.284575649000000153e-01,-1.220822152400000832e-01,-1.139583587799999909e-01,-1.134265134600000030e-01,-1.064418033600000174e-01,-9.846710212000001072e-02,-8.926422113999998853e-02,-8.089591977999999184e-02,-7.346458442000000644e-02,-7.065475454000001709e-02,-6.705757139999998784e-02,-6.534645076000000774e-02,-6.351707462000001636e-02,-6.582283039999999030e-02,-8.151329028200000881e-02,-1.424009706799999608e-01,-2.397114821707317101e-01,-1.933366149999999617e-01,-1.792593008333333848e-01
7.734222409200000592e-02,6.027473453800000214e-02,2.377571095779999061e-02,-2.497543324659999911e-02,-7.098266605999999090e-02,-1.033985904600000227e-01,-1.221591188600000266e-01,-1.342385866599999644e-01,-1.432615657799999886e-01,-1.493753048000000250e-01,-1.485003664199999462e-01,-1.448108665600000289e-01,-1.429618068199999814e-01,-1.400736231199999904e-01,-1.338587947200000350e-01,-1.289117428600000115e-01,-1.260520930999999845e-01,-1.208422089799999766e-01,-1.124314879200000311e-01,-1.037786106600000063e-01,-9.796134945999999954e-02,-9.329338091999998805e-02,-9.020446759999999065e-02,-8.785568220000000705e-02,-8.427970886000002437e-02,-8.109329239999998884e-02,-8.363273593999996647e-02,-1.020409398199999401e-01,-1.651202392199999647e-01,-2.833575406249999595e-01,-2.215003106818181355e-01,-5.173188673469387294e-02
6.876701335399998394e-02,5.343246426279999600e-02,1.311546322399999992e-02,-3.515357983999999741e-02,-7.844261178999997752e-02,-1.104696651999999973e-01,-1.281723792799999706e-01,-1.441398625200000505e-01,-1.527726745799999619e-01,-1.597422024599999824e-01,-1.554696650399999547e-01,-1.566059873199999730e-01,-1.553302003400000297e-01,-1.544765465999999865e-01,-1.449428551999999704e-01,-1.371006773200000028e-01,-1.328521731400000017e-01,-1.322961428000000161e-01,-1.278791801599999667e-01,-1.244341276800000201e-01,-1.201831058199999830e-01,-1.158329008200000287e-01,-1.086519627000000210e-01,-1.057274628399999666e-01,-1.020626828600000036e-01,-1.005006412399999799e-01,-9.962913540000001289e-02,-1.157321933000000219e-01,-1.716181180599999911e-01,-2.690297336734693845e-01,-2.636468067346939836e-01,-1.947217661224490137e-01
7.072227459199999233e-02,4.682769795000000373e-02,2.720565691319998952e-03,-4.170509355400001117e-02,-8.745155368960000342e-02,-1.181398775399999934e-01,-1.371232603199999955e-01,-1.523368076200000421e-01,-1.613136291599999994e-01,-1.677054597800000102e-01,-1.652925111200000130e-01,-1.675881951999999564e-01,-1.669824215999999584e-01,-1.643095401200000139e-01,-1.544738005200000097e-01,-1.479486848999999604e-01,-1.422989657400000052e-01,-1.432839201800000239e-01,-1.403913119999999626e-01,-1.395126337200000011e-01,-1.364694975999999893e-01,-1.317121888400000218e-01,-1.244539650799999786e-01,-1.219309233399999692e-01,-1.196477511599999682e-01,-1.201844784199999627e-01,-1.200514214999999774e-01,-1.367750548799999688e-01,-1.961166377799999916e-01,-2.896991734000000651e-01,-1.897363662500000381e-01,-1.630249045833333521e-01
5.869605999099997140e-02,3.356758105599999542e-02,-8.335113413999997375e-03,-4.756927503979999777e-02,-8.754608134599996261e-02,-1.224073023600000254e-01,-1.425688168000000533e-01,-1.614911647400000261e-01,-1.697508248399999808e-01,-1.741606136800000759e-01,-1.731988519200000354e-01,-1.786830136199999974e-01,-1.788664249999999956e-01,-1.766936492000000247e-01,-1.658073427999999794e-01,-1.597405244000000279e-01,-1.519055935999999996e-01,-1.527231589399999645e-01,-1.501560206800000019e-01,-1.480280308799999667e-01,-1.438619998799999522e-01,-1.412037665399999697e-01,-1.383690647999999690e-01,-1.366966254800000002e-01,-1.314320373599999758e-01,-1.296013646199999647e-01,-1.347561646600000385e-01,-1.585632321800000133e-01,-1.825725557999999527e-01,-2.769826262500001413e-01,-7.348179000000000516e-02,-3.258863000000000038e-02
5.485977175400000294e-02,2.738647455100000350e-02,-6.949233976000001277e-03,-4.866638207800001031e-02,-9.170654250199999913e-02,-1.268502043799999979e-01,-1.489001465600000296e-01,-1.663351444799999745e-01,-1.738672636999999410e-01,-1.777142328800000448e-01,-1.808802797200000367e-01,-1.894026180000000226e-01,-1.939994815999999400e-01,-1.890084077000000196e-01,-1.831194309400000497e-01,-1.750703435999999835e-01,-1.645917506000000030e-01,-1.612815867999999875e-01,-1.600392918000000109e-01,-1.552592469999999891e-01,-1.530809021399999748e-01,-1.496212778800000143e-01,-1.468290710000000054e-01,-1.452122496200000112e-01,-1.433432002799999716e-01,-1.434529880800000379e-01,-1.521035759600000425e-01,-1.837731163999999362e-01,-2.107509617999999973e-01,-1.911906848979591789e-01,2.695833855555556102e-01,-4.509850512820518832e-03
