2.592155454999999289e-02,4.667648345679999838e-02,5.499740613799999206e-02,8.200027471400000989e-02,9.706176767000002092e-02,8.245956449999999882e-02,6.467926005999999339e-02,6.088653575999997819e-02,6.096405033999999917e-02,6.283477785999998233e-02,6.255004877999997825e-02,6.434951787999999839e-02,6.519104004000002284e-02,5.447967521999998869e-02,5.068099987000000001e-02,5.098609919400001050e-02,4.261245722399999852e-02,3.448593143200000266e-02,2.706420896640000101e-02,2.642341613599998723e-02,2.650650030000000282e-02,2.571517948060000891e-02,2.249572756199999524e-02,2.381523125314001163e-02,2.034744266559999903e-02,1.899818420903999841e-02,1.495132444279999306e-02,1.922515871199999976e-02,1.584434504913999342e-02,4.627845779800000142e-02,5.524406353079998333e-02,4.267774356938774938e-02
6.706764198239999197e-02,1.026606753606000288e-01,1.279074099799999698e-01,1.478276059799999986e-01,1.545582585399999931e-01,1.505029292999999491e-01,1.298963927999999823e-01,1.195281978799999922e-01,1.074038694399999661e-01,1.054223633600000071e-01,1.009606932599999840e-01,1.031282039399999961e-01,1.058755496399999829e-01,1.003105160599999796e-01,9.220550544000000182e-02,8.554092423999998251e-02,6.905288690200001023e-02,5.837188707999999004e-02,4.771118134999999955e-02,4.333007824600002000e-02,4.150123594799999538e-02,3.962097175600000354e-02,3.396675112059998475e-02,3.536994941400000564e-02,3.331001279600000198e-02,3.155075076260001332e-02,2.842750550800000539e-02,2.667526247399999717e-02,1.990486143800000024e-02,4.535522448979999871e-02,6.523957475367346548e-02,5.596664422880001655e-02
1.039576722799999825e-01,1.342826837999999967e-01,1.705581667200000706e-01,1.892549128599999853e-01,1.955148321200000372e-01,1.953585811999999922e-01,1.796475218000000151e-01,1.681430051999999731e-01,1.529940792599999710e-01,1.486482237799999495e-01,1.435800169199999976e-01,1.465563960399999810e-01,1.481684870999999959e-01,1.418150339199999999e-01,1.348902888200000094e-01,1.227046207799999539e-01,1.022250367399999971e-01,8.588714597999996814e-02,7.132278434000001444e-02,6.213623079199998706e-02,5.644676193800000213e-02,5.176818866799999530e-02,4.594978322999998532e-02,4.825721727000002043e-02,4.675811768199999996e-02,4.549072269999999973e-02,4.077507019340001482e-02,3.880401621000000023e-02,3.196678161839999754e-02,5.213394165379999640e-02,7.067259145874998927e-02,6.127252409877552430e-02
1.283338925999999991e-01,1.646597291599999346e-01,2.153280639999999857e-01,2.469834903999999776e-01,2.550999453999999722e-01,2.553656007999999811e-01,2.503959657999999533e-01,2.444786069999999867e-01,2.346337887999999927e-01,2.273190299999999220e-01,2.178822320000000090e-01,2.148612984000000115e-01,2.127305603999999628e-01,2.068728635999999843e-01,1.969845576000000265e-01,1.755764772000000529e-01,1.512269594400000028e-01,1.328988649600000294e-01,1.141758726399999813e-01,9.805526739599997044e-02,8.690376293599999524e-02,7.489807078399998708e-02,6.559982316799999047e-02,6.523124672399999158e-02,6.529525750179998589e-02,6.314346302000001243e-02,5.908584583400001283e-02,5.618873591400000422e-02,4.888755789600000845e-02,5.297128373541665214e-02,5.612349471562502051e-02,4.572582319375000787e-02
1.411146547800000151e-01,1.819445803200000489e-01,2.363575739999999870e-01,2.659008788000000734e-01,2.723196411999999067e-01,2.704933168000001054e-01,2.643423463999999279e-01,2.570452880000000384e-01,2.456138609999999889e-01,2.355749505999998883e-01,2.278512578000000122e-01,2.226704402000000138e-01,2.225047303999999615e-01,2.187538145999999850e-01,2.106394950000000377e-01,1.919967660000000964e-01,1.720350642800000107e-01,1.545045470399999954e-01,1.355279544800000180e-01,1.138394167000000290e-01,9.956153875480000526e-02,8.340934729999999186e-02,7.329597451820002441e-02,7.256706246779999481e-02,6.961036721680001482e-02,6.722740196199999962e-02,6.336761466600000781e-02,6.871139542200001282e-02,6.406997668600000750e-02,6.356560313170731003e-02,6.304448522000000166e-02,-2.867925333333330024e-03
1.523823549400000199e-01,1.938766475400000022e-01,2.556527711999999619e-01,2.793354792000000142e-01,2.848577882000000172e-01,2.818521113999999383e-01,2.735217287999999747e-01,2.638583370000000539e-01,2.542779539999999727e-01,2.440820315999999990e-01,2.313482668000000075e-01,2.200393673999999633e-01,2.200447076000000834e-01,2.163050842000000251e-01,2.078588867999999479e-01,1.903836056000000054e-01,1.767425540200000256e-01,1.616638192600000357e-01,1.470423886400000213e-01,1.256088258199999919e-01,1.092825322400000215e-01,9.222831688800002536e-02,8.053153978259997015e-02,7.668067938800002259e-02,7.407142607000001544e-02,7.292236308399999145e-02,7.397796659199996905e-02,8.406059263599999221e-02,8.154052744799997199e-02,6.722756582424244121e-02,-1.557731599999999730e-02,-5.953822464705882389e-02
1.664471438600000353e-01,2.078837593399999739e-01,2.754527283999999576e-01,2.940467836000000279e-01,2.949502564000000548e-01,2.907534787999999648e-01,2.823648077999999506e-01,2.746687315999999379e-01,2.677113338000000065e-01,2.547227476000000213e-01,2.376582340000000237e-01,2.192323303999999529e-01,2.178405760000000080e-01,2.108894352000000028e-01,2.007496637999999500e-01,1.840934751199999608e-01,1.730842587399999688e-01,1.588168336600000452e-01,1.473782349399999636e-01,1.269055174000000286e-01,1.119779966999999848e-01,9.645751912799999106e-02,8.527908340999999781e-02,8.276535024000000740e-02,7.861686712000000299e-02,7.864265467599999837e-02,8.385909986999999510e-02,9.645095833799999241e-02,9.752502453200000143e-02,7.148592782499998965e-02,-6.606750495999999528e-02,-1.373223524615384550e-01
1.728994748399999837e-01,2.120388802200000034e-01,2.840826407999998970e-01,2.986413575999999348e-01,3.004869082000000136e-01,2.944108583999999751e-01,2.862884526000000762e-01,2.779058839999998809e-01,2.727066044000000522e-01,2.617935183999999804e-01,2.404771417999999605e-01,2.218592831999999515e-01,2.146360780000000634e-01,2.076046751999999218e-01,1.959809880000000226e-01,1.797506713800000044e-01,1.678979492200000645e-01,1.555706789199999829e-01,1.416067498000000702e-01,1.281513982199999624e-01,1.155001840799999846e-01,1.015380859239999878e-01,8.904975916303997652e-02,8.549613940599998241e-02,8.480949425999999292e-02,8.447517367000001443e-02,9.637512211420000419e-02,1.136352537199999263e-01,1.159072541652173827e-01,1.061457589736842233e-01,7.783889750000000038e-03,-7.646669614285715733e-02
1.783032229199999763e-01,2.178283696600000485e-01,2.844096370000000484e-01,2.979850766000000095e-01,2.980236813999999623e-01,2.953941340000000304e-01,2.878070065999999705e-01,2.762652584000000466e-01,2.690765386000000259e-01,2.601333618000000181e-01,2.391352841999999645e-01,2.243914797999999322e-01,2.114807125999999537e-01,2.044483954000000103e-01,1.915814206800000030e-01,1.763421628599999846e-01,1.596348568200000040e-01,1.494360348399999816e-01,1.373880004400000188e-01,1.277658082000000528e-01,1.159068302399999806e-01,1.056398008999999694e-01,9.485717777779999194e-02,9.121131887600002208e-02,8.914215079599997760e-02,8.927932790199999413e-02,1.044889067475999744e-01,1.284745789600000299e-01,1.313738387954545561e-01,1.215021946428571503e-01,4.502105599999999680e-02,-8.079528800000000677e-02
1.835520934600000653e-01,2.222204590000000091e-01,2.819076541999999685e-01,2.928521731999999544e-01,2.913792419999998717e-01,2.892611689999999847e-01,2.797756952000000075e-01,2.662776184000000268e-01,2.574284361999999993e-01,2.492723079999999980e-01,2.324162292000000463e-01,2.213819887999999847e-01,2.065765372000000211e-01,1.974844361999999742e-01,1.830099485400000225e-01,1.678825380199999995e-01,1.518688965999999974e-01,1.433801271999999571e-01,1.315892021600000017e-01,1.259765627999999693e-01,1.155938718399999871e-01,1.077935790840000158e-01,9.702148415360001277e-02,9.539138791999998701e-02,9.300964374000000867e-02,9.595581084199998612e-02,1.097615049340000259e-01,1.323746663673469603e-01,1.488342280216216618e-01,1.990370318181818032e-01,3.365325899999999787e-02,-1.195665989999999956e-01
1.849226383199999990e-01,2.202369693999999267e-01,2.714086909999999797e-01,2.793713377999999525e-01,2.796617126000000009e-01,2.800621032000000232e-01,2.679388428000000211e-01,2.551089476000000800e-01,2.437493897999999937e-01,2.322654725999999947e-01,2.198464959999999746e-01,2.113504025999999592e-01,1.985108945200000086e-01,1.884040826599999718e-01,1.733612064199999969e-01,1.557623291080000305e-01,1.384117124000000254e-01,1.288653563800000457e-01,1.225109867399999664e-01,1.144216915399999673e-01,1.092576596400000183e-01,1.046827700899999880e-01,9.730667146999998074e-02,9.493354767799998262e-02,9.171760548799998136e-02,1.016836548960000086e-01,1.155540467380000019e-01,1.418938927551021134e-01,1.818578093666666506e-01,2.122337336999999824e-01,-1.229782100000000045e-01,-1.041781100000000043e-01
1.786743164200000344e-01,2.092736817999999721e-01,2.506951906000000063e-01,2.586421198000000143e-01,2.571632383999999938e-01,2.557032776000000007e-01,2.450570675999999559e-01,2.369471734000000440e-01,2.258746336000000410e-01,2.112194828000000524e-01,2.027697757199999617e-01,1.947642514000000324e-01,1.850863645999999141e-01,1.728521728799999879e-01,1.556922913999999603e-01,1.385235590600000233e-01,1.257035826439999726e-01,1.162083437400000113e-01,1.100765990599999744e-01,1.053381343199999987e-01,1.036772159399999838e-01,9.739990252399997883e-02,8.877059898600002386e-02,8.497650161000000479e-02,8.712707485999997281e-02,1.027445217329999855e-01,1.197489172188000300e-01,1.486441944367346835e-01,1.902178128333333607e-01,2.151009685714286024e-01,-1.994209299999999963e-01,-2.269668599999999925e-01
1.602149955000000126e-01,1.895848074400000582e-01,2.232272343999999742e-01,2.298622131999999985e-01,2.289245612000000152e-01,2.284904482000000292e-01,2.211633299999999636e-01,2.148788456000000069e-01,2.092723083999999678e-01,1.946571344999999953e-01,1.827496343199999373e-01,1.755101014800000414e-01,1.672676092000000003e-01,1.561013794799999965e-01,1.392797846399999873e-01,1.239562994999999779e-01,1.097631839500000095e-01,1.034161375799999560e-01,1.001390075799999807e-01,9.450485200200001157e-02,9.268814102279999967e-02,8.682540868400000222e-02,8.125244185919999751e-02,8.206100492599999185e-02,8.096504209200000579e-02,1.012770843819999905e-01,1.265465544199999848e-01,1.462033314369565462e-01,1.601597463208333239e-01,1.713571532500000050e-01,-2.312965399999999949e-01,-3.839912400000000114e-01
1.425801086200000067e-01,1.642904667399999741e-01,1.972518915400000017e-01,1.888714599400000138e-01,1.833422847400000000e-01,1.841867069600000573e-01,1.946885681999999951e-01,1.877471924199999587e-01,1.819525149999998981e-01,1.665621945400000137e-01,1.577113342800000317e-01,1.520208738200000131e-01,1.478126528200000012e-01,1.381961060999999658e-01,1.235795595200000069e-01,1.099359134080000189e-01,9.838302644000000707e-02,9.462692237999997813e-02,9.303939781200000481e-02,9.359893811799999130e-02,8.846405055480001389e-02,8.710502658200000581e-02,7.889511066799999306e-02,7.578926055879998958e-02,7.667831386579999908e-02,9.569274907999998636e-02,1.260066227559999974e-01,1.406284173406249782e-01,2.027831078750000071e-01,2.251663223333333352e-01,nan,-6.585502600000000539e-01
1.217349243599999686e-01,1.408674618999999906e-01,1.752926634400000239e-01,1.610839843599999877e-01,1.530879215600000343e-01,1.520829769399999754e-01,1.652232360199999972e-01,1.563681036000000024e-01,1.510632325600000103e-01,1.385913085400000133e-01,1.279930107599999978e-01,1.202169800799999799e-01,1.216058347600000311e-01,1.136344905799999833e-01,1.066505435460000095e-01,9.438827526999998829e-02,9.056999220780000137e-02,8.573883012380001389e-02,8.429359438800000659e-02,8.543319745800001530e-02,8.167724629399999992e-02,8.064468353999998396e-02,7.461509698000000357e-02,7.440124473479997613e-02,7.666725158400000684e-02,9.476181014000001346e-02,1.217282868399999496e-01,1.517885298809523997e-01,1.670099884888889274e-01,4.145736700000000052e-01,nan,nan
1.025762178940000102e-01,1.157759094400000466e-01,1.479130556400000129e-01,1.322981258600000043e-01,1.220483399379999889e-01,1.142379757800000145e-01,1.264366145479999815e-01,1.176992803019999562e-01,1.136097715360000066e-01,1.065079499160000165e-01,9.987327538000000116e-02,9.409606953800001006e-02,9.551742515600000760e-02,9.335670473999999053e-02,8.970443727039999204e-02,7.850357027000001708e-02,7.545547510399998326e-02,6.961051928580000436e-02,6.895515492399999224e-02,6.907386790060000836e-02,6.910377485799999719e-02,7.350822479400001552e-02,6.745254522199999048e-02,6.613395710800001881e-02,7.084075941800001275e-02,9.025360155800003781e-02,1.113415530799999886e-01,1.361447336027499788e-01,3.305902468124999882e-01,5.838241600000000364e-01,nan,nan
7.758193964399999476e-02,8.728523244600000508e-02,1.035787201000000074e-01,1.049787899880000042e-01,9.732208267800000756e-02,8.637054435460000956e-02,8.530937205200000983e-02,8.020919818000001034e-02,7.516815204799998096e-02,7.477798487399998917e-02,6.790061944840002084e-02,6.682838432200000067e-02,6.550727873999999396e-02,6.585067728800000908e-02,6.512275708599998825e-02,5.868385329999999817e-02,5.299255358400000587e-02,5.126815810000000945e-02,4.956382758999999111e-02,5.633308397090001224e-02,6.027755737399997926e-02,6.546958921020001876e-02,6.071250946019998707e-02,6.635986324040001050e-02,6.795333886800002110e-02,8.863678017399999332e-02,1.081344448653061563e-01,1.284639636628571446e-01,2.415359518666666261e-01,3.699645949999999517e-01,8.103179799999999933e-01,-1.614742300000000241e-01
4.851768519980000083e-02,5.313575725199999600e-02,5.377624497939998555e-02,5.437171956199999406e-02,5.131759661599999411e-02,4.499343848399999651e-02,4.371475197199999746e-02,3.982620227800000995e-02,3.431297305800000419e-02,3.360168481678000446e-02,3.137825007199999267e-02,3.615638739799999224e-02,3.467430125400000618e-02,3.761695865000002498e-02,4.285720841400000869e-02,4.262222297200000259e-02,3.054374671299999594e-02,2.869766240000000065e-02,2.628463731300001091e-02,3.995819072600001465e-02,5.116600055800001740e-02,5.935295114600000477e-02,5.628974886599999450e-02,6.233734116800002112e-02,6.439880347599999388e-02,7.932136548399999765e-02,9.662083236530612240e-02,1.068699783123529534e-01,2.123470352000000338e-01,4.520123943333334005e-01,1.019481670000000006e+00,1.973648054999999901e-01
