2.526344298199999575e-02,1.822151190999999823e-02,2.165374761400000458e-02,8.091735860799999930e-03,2.428512524000000367e-03,-4.492950394000006778e-04,2.721786496200001137e-03,9.652710327999999883e-04,4.245757995199998000e-04,8.015442204800000969e-04,-5.625152756000005886e-04,-2.192535342199999904e-03,-4.438781754499999087e-03,-5.690612794999997531e-03,-5.996246307145998954e-03,-8.749542278400001746e-03,-9.012756379660001593e-03,-6.190719592040000267e-03,-5.649719257579998224e-03,-5.523452742400003328e-03,-6.106872563399999565e-03,-7.317810058200000488e-03,-8.071517924199999791e-03,-8.622360242640000894e-03,-7.075805689180001377e-03,-8.358764633910000311e-03,-1.139343259199999958e-02,-1.406806952319999970e-02,-2.169975289820000319e-02,-6.079307580731999061e-02,-7.718315086999999464e-02,-6.302167934061222998e-02
2.193206792600000191e-02,1.792076115380000084e-02,1.903015132924000541e-02,9.329910294800000670e-03,3.128356946000000662e-03,-1.226432800800000313e-02,-1.524711605980000328e-02,-1.705978398360000203e-02,-1.429466254414000700e-02,-1.196449282395999937e-02,-1.197593686400000301e-02,-1.390693674540000035e-02,-1.660026552999998781e-02,-1.919334414462000107e-02,-1.739929193599999702e-02,-1.564903262480000015e-02,-1.109970092800000203e-02,-6.956176732600000308e-03,-6.701965373200000249e-03,-6.020355209800000093e-03,-6.374435413600000079e-03,-7.029190049800003795e-03,-7.291259734799998213e-03,-7.185287421400000235e-03,-7.299499581199998810e-03,-7.823944090399997595e-03,-1.093704221480000342e-02,-1.405281065180000351e-02,-2.569602966559999743e-02,-8.734497037799998642e-02,-1.107511714897958938e-01,-1.060802688620408052e-01
4.470161451160001298e-02,2.689315786199998962e-02,2.197158811000000586e-02,6.062469521600000188e-03,-8.414916998000000065e-03,-3.295051574360000068e-02,-4.160049440199999754e-02,-4.178695677200000569e-02,-3.936668392200000366e-02,-4.008392333999998697e-02,-4.140701298000000474e-02,-4.116600038000000489e-02,-3.994628908000000950e-02,-4.029319757999999529e-02,-3.909690856000000436e-02,-3.694511416599999959e-02,-3.187355038000000418e-02,-2.541687005800000176e-02,-2.131439208000000113e-02,-1.756134027200000405e-02,-1.635429380379999770e-02,-1.556114191859999871e-02,-1.667808533739999904e-02,-1.665634159840000822e-02,-1.633575447240000200e-02,-1.563728330600000146e-02,-1.917587281139999586e-02,-2.241806024800000255e-02,-3.294311534741999753e-02,-1.099655912239999866e-01,-1.458942094291666158e-01,-1.439496680000000028e-01
5.791015605300001839e-02,4.108505233799999989e-02,3.414436339199999199e-02,2.292709369999998935e-03,-2.385192880688000866e-02,-5.576553323879997887e-02,-7.504646332000000641e-02,-8.153152459999998825e-02,-8.385147117999997013e-02,-8.241508507999999178e-02,-8.407745372000001438e-02,-8.133789065999998125e-02,-7.957695017999996678e-02,-7.951210068000001685e-02,-7.494430547999998693e-02,-6.541259768000000363e-02,-5.393302914000000503e-02,-4.526306152000000860e-02,-3.760101323999999468e-02,-3.141204842799999453e-02,-2.850723269799999154e-02,-2.447547910800000615e-02,-2.154869078660000964e-02,-1.920829772760000026e-02,-2.088798520960000182e-02,-2.336196898139998937e-02,-2.973579404399999751e-02,-3.473571785000000023e-02,-5.598419182200001232e-02,-1.493060075434782807e-01,-1.834684744000000534e-01,-1.972852594117646963e-01
6.625762955400001097e-02,5.059059159399997840e-02,4.345962516419999561e-02,-1.197052187999998263e-03,-3.418800338599999739e-02,-6.748542795279999229e-02,-8.608322144000001008e-02,-9.551727285999998818e-02,-1.016432190599999841e-01,-1.009970856399999978e-01,-1.012470244200000258e-01,-9.953506502000002143e-02,-9.983459452000000012e-02,-1.015779106800000359e-01,-9.419837937999998856e-02,-8.469078074000002676e-02,-7.495262151999999845e-02,-6.704925532000000077e-02,-5.821868908000001758e-02,-4.971168517999999259e-02,-4.401008598600000127e-02,-3.764739992000000479e-02,-3.399940489800001159e-02,-3.214492793799999387e-02,-3.400840756000000215e-02,-3.673797607600001042e-02,-4.288604743599998964e-02,-4.997795101199998397e-02,-7.884323149999999947e-02,-1.917729501025641214e-01,-2.468945438461538078e-01,-1.305303574374999942e-01
6.979141233999996974e-02,5.534317001200000918e-02,4.193351750000001710e-02,-4.688873308399999634e-03,-4.413345326000001068e-02,-7.532836974200000923e-02,-9.625480591800003594e-02,-1.072533418800000193e-01,-1.174955742600000130e-01,-1.173776246799999728e-01,-1.167786409399999698e-01,-1.147833257599999573e-01,-1.151647183599999735e-01,-1.155677793799999853e-01,-1.071111299800000111e-01,-9.765304522000001208e-02,-9.007682833999998417e-02,-8.399894680000002944e-02,-7.662399287999999142e-02,-6.617958056000000644e-02,-6.043495183999999382e-02,-5.662681579999999382e-02,-5.426322933999999654e-02,-4.968734742000000676e-02,-5.050537099599998470e-02,-5.244071966600000190e-02,-5.708824157600000254e-02,-6.264495850199999771e-02,-1.038066870139999903e-01,-2.358152860312500432e-01,-3.486735022222222091e-01,-6.581061450000000312e-02
7.359458951999997556e-02,6.219108575599999883e-02,3.859664916111999605e-02,-1.110183716400000090e-02,-5.469032305999999705e-02,-8.867462137999999883e-02,-1.097372436599999695e-01,-1.221331788399999813e-01,-1.337646484800000257e-01,-1.337606047200000370e-01,-1.314623260599999954e-01,-1.285121917999999530e-01,-1.269445799200000224e-01,-1.252729804200000130e-01,-1.178041073000000022e-01,-1.102294925399999875e-01,-1.059669501200000002e-01,-9.991928090000003204e-02,-9.534011833999998797e-02,-8.562698354000000678e-02,-7.638839729999999384e-02,-7.027450582000001333e-02,-6.683235162000002172e-02,-6.515571587999997860e-02,-6.516448984000000610e-02,-6.447128298000001645e-02,-6.994827229999998897e-02,-7.520675666000001258e-02,-1.273099517599999841e-01,-2.647020025833332624e-01,1.088692885714285657e-01,3.798185891666667202e-01
7.116630559000000633e-02,6.118972796139998671e-02,2.592483531920000694e-02,-2.166160564200000221e-02,-6.876426705799998373e-02,-9.928741497999998833e-02,-1.223960878599999746e-01,-1.361457061200000151e-01,-1.448127741399999613e-01,-1.464768979799999371e-01,-1.449781032199999875e-01,-1.419226840400000245e-01,-1.359918970400000038e-01,-1.351340487199999829e-01,-1.303224182799999908e-01,-1.253693385000000382e-01,-1.181848913400000006e-01,-1.138430785599999912e-01,-1.080413054600000144e-01,-1.040164945600000057e-01,-9.654785166000000307e-02,-9.088012665999999073e-02,-8.484565781999998946e-02,-8.021842945999997643e-02,-7.828887948000000374e-02,-7.701301569999997876e-02,-8.363861103999999103e-02,-9.198234568000000777e-02,-1.551755824913043369e-01,-2.207630135999999743e-01,4.276542749999999726e-01,7.001571787499999422e-01
6.855361951399999154e-02,5.770599366580001638e-02,1.812011716600000349e-02,-3.146278376600000759e-02,-7.693435666280004637e-02,-1.078789520000000141e-01,-1.303414918399999900e-01,-1.460555269800000167e-01,-1.537643427800000073e-01,-1.595143892000000230e-01,-1.605944819999999829e-01,-1.566972353800000217e-01,-1.527098850799999963e-01,-1.482868962000000457e-01,-1.458587639999999741e-01,-1.377137753000000353e-01,-1.332489779199999558e-01,-1.281655881200000069e-01,-1.246733099599999922e-01,-1.218157198399999752e-01,-1.134976199200000008e-01,-1.074874115399999941e-01,-1.004126742599999733e-01,-9.829818703999998464e-02,-9.325431844000001136e-02,-9.043586721999999356e-02,-9.345642101999997176e-02,-1.073384857479999926e-01,-1.975710670279069714e-01,6.735376153846155123e-02,1.055679339999999966e+00,1.085147845000000055e+00
6.293891913740000399e-02,4.879272459799999934e-02,9.496917604000003343e-03,-3.767654424780000205e-02,-8.398147579600001578e-02,-1.150692750800000191e-01,-1.370865640599999713e-01,-1.527803033599999805e-01,-1.614614109000000464e-01,-1.672463231999999911e-01,-1.698574832000000201e-01,-1.668086248999999799e-01,-1.642311858000000124e-01,-1.585657505999999994e-01,-1.552636720000000192e-01,-1.484012600000000071e-01,-1.459553523999999602e-01,-1.409378814000000479e-01,-1.381007386600000275e-01,-1.345774842000000138e-01,-1.263124844200000652e-01,-1.199161528000000088e-01,-1.147834021399999904e-01,-1.093406673000000134e-01,-1.034050752400000189e-01,-1.005959322000000156e-01,-1.000999456000000454e-01,-1.179721829214000206e-01,-2.269912922702702340e-01,3.171443850000000286e-01,1.131809234999999969e+00,9.135615166666667397e-01
