3.881225598200000598e-02,4.590270990900000014e-02,5.675392156459999754e-02,7.315437294200000107e-02,8.681259125999998827e-02,8.107437137999998211e-02,7.253463763999998259e-02,6.549331664000000719e-02,6.301086422000000409e-02,6.372344972000001939e-02,6.124465937999998277e-02,6.394805918000000255e-02,6.387222276000001364e-02,5.699676491999999817e-02,5.400589002000000249e-02,5.105827330760000227e-02,3.930755616800002405e-02,3.748916631999998916e-02,2.955429071399999844e-02,2.611892697099999633e-02,2.681999202600000159e-02,2.459167479199999423e-02,2.578330995752000504e-02,2.709533692999999480e-02,2.764572145599999281e-02,2.609443664360000872e-02,2.652297977920000521e-02,4.237716681999999235e-02,6.485633868000001412e-02,3.769454963800000086e-02,2.386672326086945370e-04,-6.596051098043478889e-02
7.343299864599996118e-02,9.726295457999997729e-02,1.264965817200000009e-01,1.471820071199999580e-01,1.574949652600000083e-01,1.471456908399999819e-01,1.323876953199999984e-01,1.191560361999999818e-01,1.089625548399999894e-01,1.051380925199999761e-01,1.009066773599999883e-01,1.051197814999999952e-01,1.081196593600000505e-01,1.039436340599999981e-01,9.808547964000002839e-02,8.751235978000000693e-02,7.231094378000001155e-02,6.335403433999997613e-02,4.996414180000000038e-02,4.188705456600000376e-02,4.076980593239998979e-02,3.894592286000000958e-02,3.954757685000001577e-02,4.014747631200000361e-02,4.138977057599999704e-02,3.828239441599999571e-02,3.756050107000000193e-02,5.110542281999999603e-02,7.445053084199999838e-02,4.067769227826086714e-02,8.133751332142859919e-03,-3.265395577269230437e-02
1.002061460799999887e-01,1.320780942599999730e-01,1.730520635200000212e-01,1.890007019599999338e-01,1.956320193999999957e-01,1.930978393999999987e-01,1.802586364000000052e-01,1.675675963999999907e-01,1.533483884000000075e-01,1.501452640600000055e-01,1.431620783200000246e-01,1.456629935999999848e-01,1.462695313599999825e-01,1.430549623200000064e-01,1.381343074399999926e-01,1.255445855800000343e-01,1.090014647199999548e-01,9.276885980000000587e-02,7.538040157999999213e-02,6.286041246200001209e-02,5.811569193599999683e-02,5.443969703799998033e-02,5.466262815000000330e-02,5.432571395240000378e-02,5.612953187799999549e-02,5.253120424999999788e-02,5.278198255020000174e-02,6.607772843720001454e-02,8.764335658999997114e-02,3.464916774642857328e-02,6.887054400000000576e-02,-5.946222766666666576e-02
1.244830321999999961e-01,1.641349783800000461e-01,2.184976193999999816e-01,2.450849921999999625e-01,2.500765991999999160e-01,2.501762387999998949e-01,2.461732486000000331e-01,2.412545782000000139e-01,2.356221010000000282e-01,2.295561224000000067e-01,2.195475769999999938e-01,2.121675111999999364e-01,2.105883791999999810e-01,2.033099361999999855e-01,1.934728997999999867e-01,1.753912359999999226e-01,1.580874638599999438e-01,1.368754573999999835e-01,1.126226806399999725e-01,9.644927972200000033e-02,8.457328806000000143e-02,7.933685326200000387e-02,7.291076633799999096e-02,7.249328618600001106e-02,7.328887948799998886e-02,7.130477915200000849e-02,7.332839967800000580e-02,8.294670101999999934e-02,9.760338905306122081e-02,4.291651799999999378e-02,nan,-8.652114900000000552e-02
1.420205691199999953e-01,1.827387999200000002e-01,2.381170655999999830e-01,2.597430411999999689e-01,2.626490777999999637e-01,2.630485539999999345e-01,2.601431269999999740e-01,2.532818607999999805e-01,2.456181333999999938e-01,2.366030883999999668e-01,2.262115475999999514e-01,2.188916018000000574e-01,2.182211304000000462e-01,2.126678469999999932e-01,2.041606139999999903e-01,1.916154478000000327e-01,1.754823306000000416e-01,1.541534424000000070e-01,1.287738034800000042e-01,1.102555845620000058e-01,9.675292992800002545e-02,8.868896503000002485e-02,7.878181468676000165e-02,7.660316461999999715e-02,7.729499817000000383e-02,8.005668633399999623e-02,8.592498783999999445e-02,9.067649827999998968e-02,8.801565356938775841e-02,2.392425550000000165e-02,nan,-8.358688399999999463e-01
1.527871702379999530e-01,1.945867919800000345e-01,2.547106932000000046e-01,2.735614018000001035e-01,2.757934571999999807e-01,2.743537910000000690e-01,2.712091070000000048e-01,2.643855282000001083e-01,2.562785328000000140e-01,2.431222533999999325e-01,2.310371392000000190e-01,2.228869629999999935e-01,2.192109683999999836e-01,2.129057311999998925e-01,2.021636964000000369e-01,1.908331295799999827e-01,1.753143314400000818e-01,1.602807623600000508e-01,1.387203979999999670e-01,1.201333623200000339e-01,1.059573364515999788e-01,9.794174222799999219e-02,8.589141818600000422e-02,8.006881719999998925e-02,7.940292341199998993e-02,8.464294410599998431e-02,9.543243389800001863e-02,1.010060881600000349e-01,8.949561778478261342e-02,1.136334746666666645e-01,nan,-1.813335429999999859e-01
1.692630003199999678e-01,2.112200926399999679e-01,2.700500492000000308e-01,2.902037047999999064e-01,2.910461431999999404e-01,2.873947142000000121e-01,2.829794317999999587e-01,2.748063659999999131e-01,2.659059138000000044e-01,2.498525999999999803e-01,2.360543815999999739e-01,2.253201293999999300e-01,2.188510136000000328e-01,2.101010130000000309e-01,1.982519533599999551e-01,1.890081784000000320e-01,1.739811700799999972e-01,1.625900273200000523e-01,1.440075684800000144e-01,1.233547970599999793e-01,1.089982601599999712e-01,9.782249457999998843e-02,8.808219926800001098e-02,8.312736510000000301e-02,8.235626203999998896e-02,8.653587314800001429e-02,9.903831462000002583e-02,1.069141388239999851e-01,1.102838302666667020e-01,2.983601866666667560e-02,-4.911728100000000152e-01,-7.611593333333332989e-03
1.748913573399999144e-01,2.166108704999999413e-01,2.803927615999999845e-01,2.996371458000000043e-01,2.979772947999999588e-01,2.941780083999999684e-01,2.879467772000001147e-01,2.797969052000000012e-01,2.717822261999999767e-01,2.559944154000000638e-01,2.416113286000000082e-01,2.282160960000000349e-01,2.179843135999999792e-01,2.066342164000000148e-01,1.942056274399999727e-01,1.802554323799999414e-01,1.660140995799999908e-01,1.551057440400000209e-01,1.416302484800000261e-01,1.235623167800000560e-01,1.104942313600000142e-01,1.018035888999999916e-01,9.209289531999997891e-02,9.008682215200003451e-02,8.609451235039995709e-02,8.675407401999997437e-02,9.973213213400000665e-02,1.200217434199999933e-01,1.297197972933333832e-01,-1.387594847333333270e+00,3.079299910000000140e-01,5.181411751999999149e-01
1.772071840199999915e-01,2.188206480000000620e-01,2.863456734000000004e-01,3.011006158000000821e-01,2.997520448000000615e-01,2.961904907999999836e-01,2.890808100000000769e-01,2.785171512000000349e-01,2.683494570000000690e-01,2.537367247999999798e-01,2.384107971999999964e-01,2.258390807999999805e-01,2.158375554000000196e-01,2.064634704000000431e-01,1.897781367399999641e-01,1.736804201000000658e-01,1.582328798400000069e-01,1.449375913599999510e-01,1.363517759400000029e-01,1.217260741999999785e-01,1.120393368999999945e-01,1.010461428840000453e-01,9.152107228800000771e-02,8.799819947600000247e-02,8.444961550800000882e-02,8.491905212199998831e-02,1.005265808300000313e-01,1.240036012059999998e-01,1.031187931354053816e-01,8.850351833333332252e-02,2.136611949999999982e-01,8.517583133333334056e-01
1.780679320399999876e-01,2.172354130000000438e-01,2.880131529999999662e-01,2.953326421999998841e-01,2.953044138000000540e-01,2.914990233999998903e-01,2.834896852000000078e-01,2.711987302000000155e-01,2.599208069999999760e-01,2.465728759999999964e-01,2.313259885999999765e-01,2.202589421999999741e-01,2.107678225999999322e-01,2.000231942000000041e-01,1.829496762200000237e-01,1.656492608800000099e-01,1.482455443399999517e-01,1.351817321000000072e-01,1.308825676999999799e-01,1.166842646999999844e-01,1.122953799400000091e-01,9.998046904000000568e-02,9.189918494799999282e-02,9.002967830000002669e-02,8.331138602400001147e-02,8.610130281399999697e-02,9.092742889559998765e-02,1.118725140416666902e-01,9.611623402647057057e-02,6.529426750000000279e-02,6.547546399999999711e-02,3.359003080000000363e-01
