4.125808716399999992e-02,4.978195223000000946e-02,5.519744859000001030e-02,7.398376493200001236e-02,9.132202111600001837e-02,8.208602922000000912e-02,7.016632059999999838e-02,6.581604010000002836e-02,6.275375362000000512e-02,6.202316281999999126e-02,6.112930291999998239e-02,6.532318124000000004e-02,6.738098157999999893e-02,5.923233037999999645e-02,5.282264709799999042e-02,5.099792485599998620e-02,4.375640868199999478e-02,3.689987183399999482e-02,2.881813049200000407e-02,2.536430360599999795e-02,2.654518121603999248e-02,2.444793702199999849e-02,2.499031064640000466e-02,2.448028560999999936e-02,2.313652034600000365e-02,2.092048639400000132e-02,1.911933898880000329e-02,2.009971625799999995e-02,2.373008734280000406e-02,4.520896911000003154e-02,4.724418629800000019e-02,1.635589564579999905e-02
7.373901359199998284e-02,1.057487484199999966e-01,1.261174768399999646e-01,1.504647830399999942e-01,1.542016600000000182e-01,1.487860108799999581e-01,1.318339536999999506e-01,1.218974305800000074e-01,1.088914494399999822e-01,1.044944765200000042e-01,1.004608153399999954e-01,1.052838134600000281e-01,1.093423464000000123e-01,1.036933896800000254e-01,9.421585128000004028e-02,8.462966898000001681e-02,7.207550068000000143e-02,5.947204586000001680e-02,4.912094104400000633e-02,4.284538279999999810e-02,4.084945678699998528e-02,3.911415096400000513e-02,3.650840759620000570e-02,3.700813295199999881e-02,3.504539490399997959e-02,3.505722040780000215e-02,3.260078422999999198e-02,3.313293450600000856e-02,3.321563736480000195e-02,4.694587713800000423e-02,5.253936729599999189e-02,1.966133903469387267e-02
9.946105931999998928e-02,1.360913089000000409e-01,1.721682739199999479e-01,1.917707821999999618e-01,1.959010321999999638e-01,1.935237122000000309e-01,1.810235593999999781e-01,1.699270629999999893e-01,1.558660890000000410e-01,1.493408204800000250e-01,1.425859071399999678e-01,1.461798102800000443e-01,1.487503051599999293e-01,1.442861940800000409e-01,1.347158815600000281e-01,1.214558409200000022e-01,1.061097714600000019e-01,8.929931658000000994e-02,7.297592152799999010e-02,6.173408513580000423e-02,5.663070696600001203e-02,5.435195933200000912e-02,5.140296931800000108e-02,4.990776074199999163e-02,5.013908396000000406e-02,4.989471445999998922e-02,4.923545843600000277e-02,5.030364995320000393e-02,4.864601116379999035e-02,5.046028124199999215e-02,5.148482914878046990e-02,2.417411768500001695e-02
1.253091432600000055e-01,1.662156678399999976e-01,2.185038755999999527e-01,2.487179563999999954e-01,2.545248412000000737e-01,2.540641783999999515e-01,2.526191712000000478e-01,2.444537354000000107e-01,2.372337343999999515e-01,2.270400994000000006e-01,2.177764903999999668e-01,2.122010807999999971e-01,2.117141727999999612e-01,2.074076841999999421e-01,1.961982724000000400e-01,1.730717471999999868e-01,1.540609749999999889e-01,1.352877807400000298e-01,1.159796144199999879e-01,1.000739288739999761e-01,8.746261592599999246e-02,7.791397074920000665e-02,7.049140906379999794e-02,6.945198080200000457e-02,7.051055957199998947e-02,6.946212790800000703e-02,7.075317393799997190e-02,7.215202356800000383e-02,7.007926955400001212e-02,6.958289376190476827e-02,6.297156922380954536e-02,-2.340247372727273165e-02
1.504908754400000048e-01,1.877085873400000104e-01,2.422595219999999494e-01,2.646134948000000153e-01,2.704479984000000559e-01,2.684053046000000609e-01,2.667245478000001002e-01,2.559468081999999867e-01,2.490321350000000711e-01,2.359332273999999452e-01,2.264724732000000240e-01,2.227719116000000388e-01,2.227293399999999146e-01,2.186517333999999368e-01,2.085803228000000231e-01,1.897911066000000091e-01,1.738926704000000045e-01,1.567811583999999814e-01,1.354441838000000342e-01,1.155816651599999995e-01,1.022593688320000138e-01,8.937103281200001192e-02,8.356163026999999244e-02,7.873268178600000000e-02,7.754684430799999029e-02,7.742622363000001284e-02,7.844100972000001004e-02,8.173141422600002648e-02,7.739761352600001143e-02,7.765371125454545442e-02,-4.546694888888894344e-03,-5.426876399999999712e-02
1.664083860999999998e-01,2.042909239999999849e-01,2.573843382000000624e-01,2.721774294000000594e-01,2.783027652000000796e-01,2.794035338000000479e-01,2.742630000000000901e-01,2.645100405999998849e-01,2.567668150000000371e-01,2.430549621999999743e-01,2.299908437999999833e-01,2.247540290000001606e-01,2.243035891999999865e-01,2.209371950000000306e-01,2.091067507999999631e-01,1.908630375800000056e-01,1.762423707999999922e-01,1.619854730000000187e-01,1.467686462599999964e-01,1.278930666599999988e-01,1.141812138400000037e-01,9.663932780199999129e-02,8.631767288399999627e-02,8.038673381399996654e-02,7.941467290399999157e-02,8.385971116399999759e-02,8.631851163999995635e-02,9.834884700000000313e-02,9.599502526800002267e-02,1.046839622909090939e-01,-1.075553882500000225e-01,-4.816540772727272851e-02
1.860426330199999867e-01,2.214874274000000198e-01,2.757664496000000742e-01,2.860125732000000087e-01,2.878930653999999256e-01,2.891227715999999948e-01,2.793778989999999851e-01,2.715315252000000679e-01,2.661654660000000172e-01,2.539872742000000572e-01,2.390144354000000582e-01,2.281262209999999901e-01,2.212556445999999954e-01,2.151289370000000201e-01,1.998760993999999791e-01,1.863842777000000728e-01,1.736810298200000269e-01,1.610311889600000157e-01,1.485972594799999658e-01,1.306285095199999635e-01,1.160900876000000304e-01,9.973777709999996632e-02,8.869430560000000907e-02,8.451507591199998448e-02,8.214401235199998708e-02,8.799682608999997990e-02,9.404846196000000991e-02,1.106773370000000284e-01,9.924911487799997767e-02,1.003657445666666648e-01,5.876159699999999875e-02,-1.044700623999999800e-01
1.851994330000000244e-01,2.250355524400000362e-01,2.840823363999999684e-01,2.940397642000000533e-01,2.962004086000000203e-01,2.939146423999999813e-01,2.821461486000000352e-01,2.751443478000000220e-01,2.698759460000000887e-01,2.584771732000000211e-01,2.409323119999999541e-01,2.270591735999999417e-01,2.180921936000000116e-01,2.093672181999999549e-01,1.945108032600000036e-01,1.798318478999999803e-01,1.662301634000000750e-01,1.540780641800000017e-01,1.417913821600000068e-01,1.277648926000000129e-01,1.173893737200000370e-01,1.009051516759999767e-01,8.806556670800000375e-02,8.494697568800002596e-02,8.393211391000000854e-02,9.057609589199998312e-02,1.060086065999999855e-01,1.304504396200000527e-01,1.304741701041666480e-01,1.629559439230768847e-01,nan,1.356035876666666640e-01
1.848861697000000193e-01,2.272918706000000011e-01,2.902154554000000442e-01,2.997019962000000426e-01,3.006263732000000188e-01,2.962559505999999288e-01,2.846911605999999373e-01,2.745565796000000169e-01,2.691839600000000554e-01,2.582499697999999233e-01,2.411636346000000652e-01,2.244398501999999851e-01,2.116619878000000898e-01,1.990597530400000648e-01,1.860173022600000170e-01,1.705926509000000035e-01,1.610415648599999860e-01,1.515521248399999688e-01,1.378080750399999777e-01,1.244026183200000468e-01,1.147399902599999938e-01,1.022766114323999942e-01,9.196342458000002218e-02,8.855789202000000082e-02,8.507492062000002186e-02,9.151451145599999448e-02,1.141458895539999990e-01,1.396009825400000015e-01,1.654008655666666661e-01,1.103355415999999894e-01,nan,-1.787796050000000081e-01
1.794908139599999952e-01,2.245031734000000057e-01,2.854411318000000253e-01,2.930230704000000297e-01,2.960206597999999745e-01,2.907559201999999066e-01,2.823696900000001175e-01,2.728303525999999923e-01,2.631237802000001014e-01,2.519845580000000251e-01,2.345727541999999555e-01,2.212835691999999188e-01,2.108108524000000261e-01,1.968106074999999566e-01,1.817349244199999991e-01,1.636872868399999736e-01,1.558171078400000242e-01,1.474603270600000071e-01,1.345130925200000160e-01,1.188687139800000403e-01,1.113583371400000271e-01,1.011383055800000180e-01,9.517082265999995960e-02,8.756935115000001602e-02,8.576377875999996458e-02,9.408416761400001382e-02,1.155976103620000306e-01,1.448320665306122856e-01,1.877409626916667074e-01,2.089385996000000245e-01,3.459930399999999739e-02,-4.598999166666666721e-02
