2.457542429620001093e-02,1.742294315880000069e-02,9.633636477800001929e-03,3.318252632600002163e-03,1.058578529999999306e-03,3.937149048000000706e-03,-4.257206380000003068e-05,-1.872100863200000216e-03,3.836059106800000220e-04,-2.719879271999998938e-04,1.198425302159999853e-03,-2.539291442200000085e-03,-3.432922367199998850e-03,-5.989990252999998280e-03,-7.558822660180002442e-03,-1.184471131420000017e-02,-1.053230284079999940e-02,-6.603927619400001663e-03,-3.877868652600001843e-03,-4.568099973400000305e-03,-3.243942310510000617e-03,-5.210418703399999352e-03,-5.644683813200001427e-03,-5.928573631799998085e-03,-5.379028340599999701e-03,-6.694412224800000075e-03,-7.112731912800001124e-03,-5.791168217800000441e-03,-3.253402681599999388e-03,-4.567398059999998317e-02,-9.263380374166667319e-02,-9.742069275416664897e-02
3.660835260199999525e-02,2.920303351239999720e-02,2.438941951440000075e-02,1.188354477999999971e-02,5.023117104799999094e-03,-8.957672132360001288e-03,-1.741371154499999838e-02,-1.878562925419999946e-02,-1.475677487999999850e-02,-1.211921694599999572e-02,-1.036994934140000012e-02,-1.337852474540000489e-02,-1.635543823680000314e-02,-1.866950989839999062e-02,-1.797050472619999770e-02,-1.709609983399999755e-02,-1.262840267140000368e-02,-8.044586142399995712e-03,-5.347595199760000334e-03,-3.629302965920000283e-03,-3.358383151499999553e-03,-4.187545766760000093e-03,-3.949127196199998281e-03,-4.190139780200000802e-03,-4.160842909580000394e-03,-7.165985135799999434e-03,-6.248855568799999496e-03,-3.306274454019997484e-03,5.554197559999973479e-05,-6.416557295199999678e-02,-1.260622298857142776e-01,-1.503499718371428817e-01
4.192451468799998637e-02,4.087883015660000174e-02,3.241226205200000571e-02,1.541625970200000313e-02,-2.326355035800000554e-03,-2.828910828200000005e-02,-4.034690859600001400e-02,-4.235466003800000823e-02,-4.051696770599999553e-02,-4.134315491400000070e-02,-4.011077885199999804e-02,-4.171920773999999305e-02,-4.093055719999999509e-02,-3.971534724000000405e-02,-3.692321776000000166e-02,-3.362899781999999227e-02,-2.957550049399999825e-02,-2.241073603399999781e-02,-1.777900690459999558e-02,-1.490653995540000380e-02,-1.332641604199999788e-02,-1.240486145999999262e-02,-1.116340633119999176e-02,-1.338546747939999872e-02,-1.412704468233999706e-02,-1.458488466600000276e-02,-1.273330689520000246e-02,-7.767181381999999946e-03,-9.466095035599997667e-03,-1.092076553447368231e-01,-2.140401186666666400e-01,-1.947326662000000153e-01
5.046302773599999070e-02,4.648765571240000977e-02,3.675224292131999693e-02,1.639823915800000392e-02,-1.231361388000000272e-02,-4.982513414300000776e-02,-7.105812076799998545e-02,-7.991348250000002151e-02,-8.165405288000002204e-02,-8.075233434000000932e-02,-7.996376025999998860e-02,-8.026924133999999156e-02,-7.943626424000002628e-02,-7.680313113999998054e-02,-6.935073848000000707e-02,-6.193962095999999001e-02,-5.331993104000000427e-02,-4.354675293600001468e-02,-3.402389537399999608e-02,-2.704994197300000097e-02,-2.392395023080000349e-02,-1.715713504839999973e-02,-1.290237422840000148e-02,-1.229225153001999894e-02,-1.461120600300000114e-02,-1.748924256999999718e-02,-1.685745238439999294e-02,-1.308662408800000294e-02,-3.095611253265306492e-02,-1.709569286666666466e-01,1.299949599999999927e+00,2.040668500000000218e+00
5.414711050000001885e-02,4.758018503999997956e-02,3.471557627799999601e-02,8.055648632600002218e-03,-2.654167162200000291e-02,-6.763809206599999402e-02,-8.636390682200001390e-02,-9.491638157999998660e-02,-9.949829081999998770e-02,-1.019377892200000330e-01,-1.015294643600000019e-01,-1.038542936399999977e-01,-1.033516689399999744e-01,-9.892539960000000521e-02,-9.057373065999999029e-02,-8.444839469999998460e-02,-7.880043020000000731e-02,-6.616310115999998742e-02,-5.242980964000001215e-02,-4.429786682200002185e-02,-3.723190311199999630e-02,-3.035209651180000023e-02,-2.368415833288000164e-02,-2.216430669400000150e-02,-2.321891778060000341e-02,-2.371276850640000045e-02,-2.444816587140000164e-02,-2.340934737999999724e-02,-6.141216186595746529e-02,-1.915403104285714198e-01,2.664905534999999936e+00,2.615142805000000070e+00
6.861091624000000000e-02,5.864654537200002238e-02,3.682510382200000071e-02,-7.926940761999986054e-04,-3.927200316400000779e-02,-7.785499561999999207e-02,-9.821792579999996664e-02,-1.101319123999999899e-01,-1.147649383199999956e-01,-1.166812899999999653e-01,-1.145499417600000375e-01,-1.148275755400000042e-01,-1.124369051400000014e-01,-1.091015623199999979e-01,-1.029909510999999916e-01,-9.907630942000002217e-02,-9.553932177999997777e-02,-8.607582084000001132e-02,-7.258178708000001533e-02,-6.373077395999998673e-02,-5.393043522000001005e-02,-4.799560553200001023e-02,-4.040946958400000455e-02,-3.543281559380000167e-02,-3.336334223600000148e-02,-3.557853703600000889e-02,-3.664016727599999496e-02,-3.889801007859999826e-02,-9.111842706382979051e-02,-1.924629224999999944e-01,9.021301299999999745e-01,6.519775399999999665e-01
7.561622594439999789e-02,6.279479961860001680e-02,3.294166566800000445e-02,-1.769447326200000031e-02,-5.866668695400000660e-02,-9.808372500000001049e-02,-1.126641083999999904e-01,-1.257656103199999986e-01,-1.312943266400000419e-01,-1.355924227599999699e-01,-1.289629360599999774e-01,-1.263552099799999939e-01,-1.253926089199999538e-01,-1.235767362800000296e-01,-1.167642974000000361e-01,-1.122551730199999875e-01,-1.075864407000000217e-01,-1.007141113599999832e-01,-9.086784359999997007e-02,-8.160446161999999892e-02,-7.027984607999999966e-02,-6.243133552000000586e-02,-5.486457822000000845e-02,-4.814010621999997852e-02,-4.443870544200000106e-02,-4.333404545999999802e-02,-4.875511179200001100e-02,-6.327468844800000769e-02,-1.311086308159090941e-01,-2.335248657142856843e-01,1.261718799999999918e+00,9.339446999999999610e-01
8.137794489599999015e-02,6.525688198600000656e-02,2.625350944200000383e-02,-3.100326540635999981e-02,-6.856208802000000879e-02,-1.044917299999999771e-01,-1.188034819799999586e-01,-1.373996742199999899e-01,-1.470242309400000003e-01,-1.505088803399999842e-01,-1.455768583000000005e-01,-1.386663815199999650e-01,-1.367547606000000249e-01,-1.350749975400000469e-01,-1.285552978600000007e-01,-1.235851287399999943e-01,-1.169355009200000045e-01,-1.113136294000000304e-01,-1.041179655600000115e-01,-9.867897054000002166e-02,-8.982917814000002110e-02,-8.066291807999999286e-02,-6.854675310000001021e-02,-5.828536976600000308e-02,-5.286949156580000170e-02,-5.130500788399999790e-02,-5.604087832000000102e-02,-8.399581899591834766e-02,-1.741238551190475992e-01,-3.031005866666666715e-01,nan,1.163088496666666583e+00
7.204833972200000436e-02,5.409622189589000096e-02,1.409187331659999577e-02,-4.263717639880000576e-02,-7.785499600060001579e-02,-1.130574039600000108e-01,-1.284759518799999389e-01,-1.471992491000000125e-01,-1.553256217599999767e-01,-1.600579837399999650e-01,-1.557071692200000246e-01,-1.527355195599999771e-01,-1.514195250400000026e-01,-1.498468025200000442e-01,-1.438633723800000208e-01,-1.351767728799999901e-01,-1.281171412200000359e-01,-1.215423581999999642e-01,-1.174925993999999946e-01,-1.115098572199999666e-01,-1.062599189200000016e-01,-9.619361862000000429e-02,-8.672622668000000423e-02,-7.898185722000000686e-02,-6.975051875799997969e-02,-5.651336670697999776e-02,-5.411247229599999709e-02,-9.111708035306119446e-02,-2.121439293548386673e-01,-3.352241499999999985e-01,nan,nan
7.616325362200000726e-02,5.065505972400000112e-02,6.053085381999999924e-03,-4.645500170999998513e-02,-8.216339142000000928e-02,-1.178166200399999725e-01,-1.366291045599999920e-01,-1.558363343799999967e-01,-1.650732423399999815e-01,-1.677852631999999788e-01,-1.629500584600000190e-01,-1.632923890000000100e-01,-1.606352235200000089e-01,-1.555133816599999774e-01,-1.509356692000000111e-01,-1.427225497999999870e-01,-1.369193262999999772e-01,-1.305235290600000042e-01,-1.267405694600000077e-01,-1.231552119600000245e-01,-1.166376495600000007e-01,-1.057598880000000102e-01,-9.975982613999997972e-02,-8.860267633999999171e-02,-7.411590564799999670e-02,-5.646507281999998962e-02,-4.153869625199999721e-02,-6.083914581893619389e-02,-2.257092119473683989e-01,nan,nan,nan
