1.925163284289999402e-02,1.348098751360000090e-02,1.410438539200000070e-02,4.592895519400000057e-03,4.699859629000000330e-03,4.900741623999998499e-03,2.381896971820000007e-03,-1.849365040000000657e-04,-1.070404056480000208e-03,-9.552004520000001344e-05,4.302978195999998512e-04,-7.855224486599993216e-04,-2.684707656199998137e-03,-5.046691893800002611e-03,-6.606521590839999070e-03,-8.175125099399998749e-03,-6.827697726799998416e-03,-4.616394048799998991e-03,-4.504013075999998249e-03,-2.797241183540000262e-03,-4.039306632119999893e-03,-3.926620466999998157e-03,-5.105895994200000156e-03,-4.269256632999999558e-03,-5.647735618400001427e-03,-4.700012177999999229e-03,-5.188446042999996996e-03,-6.191864018340000574e-03,-3.994752139999995172e-04,-3.560462911399999569e-02,-9.234452205416665560e-02,-1.029233720042553035e-01
2.447425858999999204e-02,2.060638409999999976e-02,1.645538327400000028e-02,4.648208628400000465e-03,3.521957426600000156e-03,-6.140747062000001706e-03,-1.379249567899999869e-02,-1.840568539460000347e-02,-1.516189575400000294e-02,-1.263755796280000183e-02,-1.106071472819999610e-02,-1.264823908900000390e-02,-1.377403256439999578e-02,-1.611412047280001009e-02,-1.520484928600000611e-02,-1.305793762448000106e-02,-9.339218148799998190e-03,-6.568603507420000230e-03,-4.317169163799999647e-03,-2.306518550980000797e-03,-1.612930284999999561e-03,-2.674026470619999922e-03,-2.304077182200000174e-03,-1.379318255799998841e-03,-1.871948261020000333e-03,-3.796386746600000257e-03,-4.746246274000001479e-03,-3.132019045799998985e-03,-4.007721682000004002e-04,-6.262312523191490565e-02,-1.278965109969696645e-01,-1.507670811171428760e-01
3.240806581879999287e-02,2.727188108048000242e-02,2.099281304199999976e-02,9.802246081999997640e-03,-3.469162024600000015e-03,-2.386451719019999987e-02,-3.810874943379999324e-02,-4.216026306520000155e-02,-4.181495658799999626e-02,-4.209114073999999789e-02,-3.835632320000000733e-02,-3.821304324000000113e-02,-3.791839597999999839e-02,-3.932128903999999869e-02,-3.828086848000000070e-02,-3.360137935799999143e-02,-2.792488104087999592e-02,-2.198318478199999537e-02,-1.726547236399999380e-02,-1.443695066620000189e-02,-1.290916438120000287e-02,-1.095031737279999855e-02,-1.032798766359999988e-02,-1.042915343980000374e-02,-1.146766654079999642e-02,-9.539794941799999844e-03,-7.255248978199999900e-03,-1.397476163599999143e-03,-3.857040317639997152e-03,-8.755993829271875584e-02,-2.592757102857142781e-01,-9.857845341666666983e-02
3.807312024799999750e-02,3.606964121080000890e-02,2.798965455400000135e-02,1.271110543700000595e-02,-1.297508244600000318e-02,-4.504219048300002470e-02,-6.870170600800000471e-02,-7.956977839999999913e-02,-8.201889045999999350e-02,-8.172462440000001493e-02,-7.932525632000005100e-02,-7.968368518000000511e-02,-7.756263742000001071e-02,-7.621238702000000809e-02,-7.217506399999999711e-02,-6.298156719999999098e-02,-5.215248108000000021e-02,-4.161537166399998516e-02,-3.329185487199999571e-02,-2.651519782800001307e-02,-2.348602301599999123e-02,-1.940650938599999820e-02,-1.532745362159999326e-02,-1.203384396799999680e-02,-1.141235347599999818e-02,-8.467254607199997327e-03,-2.362289462200000550e-03,5.849761960999999393e-03,-1.872299190980001096e-02,-1.518521316625000006e-01,-3.572769150000000282e-01,5.923568699999999243e-01
4.881835981399999802e-02,4.312957779867999247e-02,3.529121365799999660e-02,7.763214014000002598e-03,-2.851982127359999411e-02,-6.303123476800000236e-02,-8.338417003999999688e-02,-9.118484475999996675e-02,-9.701873820000002369e-02,-9.714538599999998636e-02,-9.701622045999998278e-02,-9.948173510000002384e-02,-1.020595552800000055e-01,-9.790130643999996052e-02,-9.277938820000000697e-02,-8.363540658000000183e-02,-7.590942408000000974e-02,-6.424461380000001665e-02,-5.465637205999999970e-02,-4.770629883399999521e-02,-4.079086298799999843e-02,-3.505790709199999022e-02,-2.839225768367999864e-02,-2.408409121660000027e-02,-2.036300660800000398e-02,-1.167907714960000204e-02,2.502288817399999764e-03,2.965560913937999310e-02,4.234552514583332476e-03,-7.392654423199999936e-02,nan,1.308891299999999980e+00
6.257049563199998388e-02,5.241325374799999520e-02,3.948783888980000184e-02,1.060256761999997044e-03,-4.151397700799999008e-02,-7.790779144000001266e-02,-9.710624697999996335e-02,-1.052067571799999990e-01,-1.120990753800000517e-01,-1.142209626800000100e-01,-1.155825039999999748e-01,-1.162343595600000001e-01,-1.176565554199999752e-01,-1.126012415399999939e-01,-1.061573026800000374e-01,-9.809722958000000048e-02,-9.318740860000000736e-02,-8.703559877999998695e-02,-7.875183099999999436e-02,-6.864723206000002131e-02,-5.868988038000000351e-02,-4.975479131999997751e-02,-4.307502740400000196e-02,-3.760086056400001320e-02,-3.233215328799998733e-02,-1.897987365199999693e-02,5.643768306400001253e-03,4.773811364199999352e-02,4.256696696750000147e-02,-2.673278820000000167e-01,1.397651699999999941e+00,2.358528149999999712e+00
7.365348810000001134e-02,5.754447912000000553e-02,3.664329517200001773e-02,-1.193161006760000073e-02,-5.449073794999998582e-02,-9.113456698000002576e-02,-1.101625823199999660e-01,-1.195963290000000290e-01,-1.272482295199999780e-01,-1.296215822000000295e-01,-1.290002444999999998e-01,-1.305221561599999858e-01,-1.336875147000000374e-01,-1.292257687200000504e-01,-1.202294158599999940e-01,-1.105583189999999882e-01,-1.060951235200000287e-01,-1.044467925200000258e-01,-9.563072164000001318e-02,-8.542594909999998154e-02,-7.493049627999999462e-02,-6.990219103999999184e-02,-6.401992790000000932e-02,-5.521278377999998960e-02,-4.343345637999999898e-02,-3.029121393460000242e-02,-8.585281449999999231e-03,3.697746284200001399e-02,3.849491923333333426e-02,-3.366632449999999999e-01,5.340194700000000516e-01,1.728082667499999836e+00
7.864379889200000251e-02,6.160377507399998620e-02,2.934494008600000217e-02,-2.348068245400000004e-02,-6.729942333980001856e-02,-1.027993011000000040e-01,-1.221756742600000195e-01,-1.358630373799999680e-01,-1.441876985999999972e-01,-1.471101377599999815e-01,-1.451773069999999777e-01,-1.452449802199999862e-01,-1.428762053800000098e-01,-1.407299806399999742e-01,-1.337662504400000119e-01,-1.278775018799999386e-01,-1.197727208799999887e-01,-1.186554711199999806e-01,-1.097701264000000010e-01,-1.023130037000000020e-01,-9.261085528000002898e-02,-8.357421865999999089e-02,-7.675010694000000688e-02,-6.807113652000000570e-02,-6.272689818000001805e-02,-5.193878173800001163e-02,-3.387687695400000421e-02,-1.084732046240000081e-02,-6.551975653888886253e-02,3.611008814285714408e-01,1.429139707999999898e+00,9.823165353846154968e-01
7.347953812000003471e-02,5.671165488160000850e-02,1.885215774685999879e-02,-3.279106137920001496e-02,-7.644088733200000985e-02,-1.082558449600000000e-01,-1.262108611000000435e-01,-1.434968565199999935e-01,-1.534631351200000104e-01,-1.560971832599999665e-01,-1.575341794600000345e-01,-1.569972997400000125e-01,-1.548863983999999860e-01,-1.496631617999999997e-01,-1.428279117400000076e-01,-1.380141444799999617e-01,-1.323814395400000066e-01,-1.315999594400000250e-01,-1.255712135800000073e-01,-1.193826300599999807e-01,-1.108055108999999872e-01,-1.013888548399999867e-01,-9.784996031999992905e-02,-9.041305547999999026e-02,-8.628005968000002079e-02,-7.740417503999999504e-02,-7.036094650799999684e-02,-7.942802450800001690e-02,-1.899552110238095504e-01,4.356286788888888428e-01,1.343760880000000046e+00,8.025756223076923046e-01
7.247818005000000730e-02,5.341087345200001141e-02,9.856491044000005239e-03,-3.833229073239999979e-02,-8.081184385320000496e-02,-1.165076447400000270e-01,-1.367675013999999911e-01,-1.526361086600000472e-01,-1.639322656999999961e-01,-1.680422211200000016e-01,-1.695895380000000396e-01,-1.675730901999999689e-01,-1.647758483199999735e-01,-1.590355686000000379e-01,-1.524104313999999905e-01,-1.508455656000000089e-01,-1.486972044399999804e-01,-1.468325039999999748e-01,-1.396514889999999898e-01,-1.328647612600000472e-01,-1.271698759199999806e-01,-1.162855529399999810e-01,-1.127682502800000236e-01,-1.097900383399999791e-01,-1.098455811399999815e-01,-1.050037383600000013e-01,-1.052082826800000009e-01,-1.402418516199999965e-01,-2.649312333333333491e-01,2.544039515625000081e-01,9.461948050000000832e-01,7.340213644444444352e-01
