2.079505932199999726e-02,2.008705138000000875e-02,1.805091851460000757e-02,8.141097983799994511e-03,2.828063949400000908e-03,5.715103187599998059e-03,1.780929531000000369e-03,-1.245651255800000285e-03,-2.052078285039999998e-03,-1.777420072200000794e-03,-5.848693842000002785e-04,-2.830657997400000576e-03,-4.177246110199998343e-03,-5.670852665000000910e-03,-5.065689067039999376e-03,-9.067993169800000336e-03,-8.351058927799999768e-03,-5.109481863539999842e-03,-3.639068617000000214e-03,-4.448471054800000324e-03,-5.718917842199997686e-03,-7.475585918799999494e-03,-7.959594712640001221e-03,-6.737365730400002133e-03,-4.942016578899997847e-03,-6.351776119799998864e-03,-7.390823313399999886e-03,-6.140747015800001284e-03,-2.489624080999999853e-03,-4.012576737104165542e-02,-7.713528940851062388e-02,-7.550714379787233643e-02
2.033264164059999171e-02,1.706352225119999941e-02,1.839256303220000374e-02,1.065467845679999963e-02,2.360458358400001257e-03,-6.363372758000002127e-03,-1.017105105659999766e-02,-1.486282354539999843e-02,-1.371467591520000341e-02,-1.313507077039999943e-02,-1.108444218334599801e-02,-1.396499634939999887e-02,-1.620819091440000442e-02,-1.955070495000000089e-02,-1.594833375000000164e-02,-1.525619515218000835e-02,-1.128913876541999886e-02,-7.675247250800000184e-03,-5.054321286800000056e-03,-5.258865356640001973e-03,-5.424499506799997962e-03,-5.490188635459998003e-03,-4.944305406399999124e-03,-4.569778453399999871e-03,-3.550186179599997081e-03,-4.426269504200000364e-03,-3.955688481840003400e-03,-5.118484472200000857e-03,-2.788391118000003305e-03,-6.423258780833332460e-02,-1.218556143692307997e-01,-1.240407043157894795e-01
4.346572880039999837e-02,3.106254583499999319e-02,2.447677621418001270e-02,6.228027271119996808e-03,-8.949356095799998467e-03,-2.859016422160000348e-02,-3.575233459679999504e-02,-3.837051391999999478e-02,-4.003524773399998876e-02,-4.339355469399999027e-02,-4.104415891999999705e-02,-4.155265809999999366e-02,-4.104087822000000024e-02,-4.134468082000000017e-02,-3.812812798000000253e-02,-3.610511779999999588e-02,-3.058219912340000290e-02,-2.318145751400000482e-02,-1.798866273319999973e-02,-1.623855592599999717e-02,-1.682243352519999929e-02,-1.468276973180000430e-02,-1.578086854753999943e-02,-1.615577696378000389e-02,-1.413307194259999337e-02,-1.285324095640000275e-02,-1.193794257331999738e-02,-1.066726687659999909e-02,-4.516677912000000884e-03,-8.622169464083334622e-02,-1.508137390833333424e-01,-1.692161562352940962e-01
4.784240715400000371e-02,3.404647839460000353e-02,2.640167244199999319e-02,1.087264851599998531e-03,-2.600563040419999819e-02,-5.521987944720001262e-02,-7.050506619400000174e-02,-7.657295220000001623e-02,-8.278243970000001561e-02,-8.409103382000000793e-02,-8.040145888000001240e-02,-8.041213986000000924e-02,-7.953491243999999405e-02,-7.955459625999998508e-02,-7.242210377999999671e-02,-6.477615352000000437e-02,-5.346321097999998800e-02,-4.343162538000000517e-02,-3.409835818400000496e-02,-2.886352548799998863e-02,-2.697196956999999007e-02,-2.184280394599999453e-02,-1.962837214863999771e-02,-1.762847899819999786e-02,-1.546516419799999660e-02,-1.502449032920000378e-02,-1.375083924500000200e-02,-1.796096802699998982e-02,-2.439910877400000566e-02,-1.419477455625000051e-01,-3.684730549999999938e-01,-3.773117049999999417e-01
5.915107720199997560e-02,4.485862751999999953e-02,3.038177476220000478e-02,-2.555694761399998453e-03,-3.797592165519999424e-02,-6.632827769799999607e-02,-8.538291929999999863e-02,-9.446701113999997346e-02,-1.018060302000000084e-01,-1.034995268800000395e-01,-9.930267333999999446e-02,-1.000184627599999820e-01,-1.009443669800000054e-01,-1.009319301200000268e-01,-9.352470430000002499e-02,-8.455551147999999795e-02,-7.668159491999998467e-02,-6.638862600000000613e-02,-5.444549557999998207e-02,-4.745254515999999118e-02,-4.220520023000000343e-02,-3.400100706800000122e-02,-3.003784186600000350e-02,-2.737533568399999617e-02,-2.677093501039998560e-02,-2.556861883440001565e-02,-2.530082706319999875e-02,-2.743476878199999081e-02,-5.497077920400002260e-02,-9.090016726666666491e-02,-1.645488729999999844e-01,-2.308483149999999984e-01
6.743827797999997486e-02,5.247413643199998895e-02,3.559814450000000491e-02,-6.895751909799998670e-03,-4.558067311599999644e-02,-7.989051859999998784e-02,-1.024049381999999758e-01,-1.134349826600000305e-01,-1.188828277399999744e-01,-1.172607419800000134e-01,-1.128857419400000478e-01,-1.140414424400000154e-01,-1.151423644399999641e-01,-1.151363367999999748e-01,-1.062834931999999954e-01,-9.747817985999999990e-02,-9.217346179999998113e-02,-8.501686118000000014e-02,-7.598320005999997795e-02,-6.631202703999999892e-02,-5.884025584000000808e-02,-4.958572380399999674e-02,-4.310020451600000968e-02,-3.979576104599998054e-02,-3.726234434680000124e-02,-3.688583369200000572e-02,-3.425621038200000329e-02,-3.604797371400000200e-02,-8.085189794400000907e-02,-3.010473888888887117e-02,nan,-3.784408599999999900e-01
6.941497829799998798e-02,6.086677540599997466e-02,3.174797075239999683e-02,-1.618629453264000539e-02,-5.820205691000000098e-02,-9.065589950000001174e-02,-1.135101314000000056e-01,-1.286054987799999660e-01,-1.357292176200000089e-01,-1.343366239399999551e-01,-1.321846012199999754e-01,-1.308720400800000294e-01,-1.283089445200000511e-01,-1.268089287200000470e-01,-1.192880252799999735e-01,-1.111260983399999513e-01,-1.066334531599999885e-01,-1.009302521999999730e-01,-9.306640610000002645e-02,-8.303810115999998853e-02,-7.394714336000000887e-02,-6.564834580000000752e-02,-5.880859362000002283e-02,-5.473442079999999571e-02,-5.006271370000001109e-02,-4.821166988600000120e-02,-4.726272584519999875e-02,-4.759834301799999168e-02,-1.117566127744186039e-01,-2.500016342857142582e-01,6.980133099999999979e-01,nan
6.677505514260001496e-02,5.746009811200001455e-02,2.043159493399999277e-02,-2.967483515160000002e-02,-6.985054007999999537e-02,-1.015046690199999935e-01,-1.248788451000000105e-01,-1.420214842599999971e-01,-1.487314605200000250e-01,-1.480696105599999812e-01,-1.460590355599999945e-01,-1.444339749400000150e-01,-1.395718374800000161e-01,-1.370247645999999320e-01,-1.299271397799999783e-01,-1.229560848800000106e-01,-1.169123843399999946e-01,-1.144902042600000058e-01,-1.092911534799999446e-01,-1.060855864600000059e-01,-9.516807567999999162e-02,-8.594039911999999670e-02,-7.482025151999999180e-02,-7.069343570000001520e-02,-6.161720267999999667e-02,-6.031974790399998593e-02,-5.768173230999999734e-02,-6.502212552000000145e-02,-1.283474921799999946e-01,-2.262062059999999930e-01,6.307525600000000177e-01,2.119133000000000155e+00
6.941619863400001755e-02,5.967041012799999267e-02,1.564476013659999581e-02,-3.785758979399999474e-02,-7.870826699340001398e-02,-1.096995541800000334e-01,-1.317353057200000011e-01,-1.490996544800000101e-01,-1.554500579999999743e-01,-1.558805846000000939e-01,-1.545586392399999898e-01,-1.545021058000000114e-01,-1.506796269999999827e-01,-1.483812715000000226e-01,-1.436063390600000322e-01,-1.379196173400000225e-01,-1.314044190600000273e-01,-1.262252801000000035e-01,-1.198576359799999463e-01,-1.184774772200000159e-01,-1.092495720000000448e-01,-1.030113981600000311e-01,-9.151870696000001526e-02,-8.715270985999999664e-02,-7.711555466000001580e-02,-7.374038716999999077e-02,-6.785827630600001215e-02,-8.500953610000000493e-02,-1.644474374969696895e-01,-5.275789000000000867e-02,1.532047249999999972e+00,1.206497170000000008e+00
6.945968661279998402e-02,5.186584486999998300e-02,6.632385244200000689e-03,-4.338722236840000107e-02,-8.558250426599998961e-02,-1.152256777799999937e-01,-1.382710266800000198e-01,-1.542049405800000050e-01,-1.664775851999999723e-01,-1.671228034000000195e-01,-1.661429598000000174e-01,-1.646773531800000134e-01,-1.641157534000000362e-01,-1.591542813000000334e-01,-1.535539248000000467e-01,-1.465715791000000157e-01,-1.412115478000000035e-01,-1.344587704399999861e-01,-1.294286345400000593e-01,-1.265248869599999992e-01,-1.166961672199999939e-01,-1.122392273800000284e-01,-1.027717589999999903e-01,-1.009994511600000311e-01,-9.362426739999998859e-02,-8.830985980000001512e-02,-7.925994860079998983e-02,-1.078519439679999914e-01,-2.016382232249999962e-01,-3.312034600000000051e-01,nan,1.807495100000000132e+00
