1.908561722379999853e-02,1.592842101720000347e-02,1.658241281599999797e-02,1.161689769640000119e-02,8.063659605800002975e-03,4.048080473399998797e-03,3.915405224200001178e-04,-6.469728021999998939e-05,-9.237670710000000758e-04,-5.735778969999999130e-04,-1.238861111000000813e-03,-3.739166257600000723e-03,-5.193939235999998037e-03,-4.543456986000000801e-03,-5.661468478180001034e-03,-8.480224603740000450e-03,-7.516250642320000501e-03,-4.177703893800000651e-03,-5.119857785999999689e-03,-5.493469217200000997e-03,-6.672210689420001589e-03,-6.058807374599997977e-03,-5.871429420200000721e-03,-5.106658887800001080e-03,-5.502624508000002537e-03,-7.159042335946001930e-03,-7.307357754000000025e-03,-9.536209201600000934e-03,-1.192420962560000047e-02,-3.314582813800000249e-02,-3.486045831580000115e-02,-3.032730104699999860e-02
2.512916561520000050e-02,2.811363218439999825e-02,2.695365907020000340e-02,1.404144290199999673e-02,3.130340529599998523e-03,-8.906326312200001094e-03,-1.550682068380000202e-02,-1.575553893959999452e-02,-1.372428889580000304e-02,-1.242729186919999847e-02,-1.309188840202000353e-02,-1.517410280175999875e-02,-1.579650881959999975e-02,-1.773590091800000129e-02,-1.760643013200000398e-02,-1.621032711319999459e-02,-1.087860108240000165e-02,-5.894012392799999681e-03,-5.340042147600000504e-03,-5.051651036046000270e-03,-6.158447244400002893e-03,-4.879226653199996225e-03,-4.908142116799999247e-03,-3.981475797199999535e-03,-5.031204248000000802e-03,-6.118621823000002652e-03,-7.837905913280001149e-03,-1.071327212319999993e-02,-1.913459786999999537e-02,-6.082069442140000670e-02,-7.805038469400005230e-02,-6.871686680040814399e-02
3.534164432600001016e-02,3.318496696800000284e-02,2.979652398499999313e-02,1.478805549599999936e-02,-5.904235841599999625e-03,-2.722183228599999935e-02,-3.987144470799999785e-02,-4.260009766900000466e-02,-4.164436339800001163e-02,-4.252311709999998662e-02,-4.173927308000000003e-02,-4.169509890000001190e-02,-4.004859929999999429e-02,-3.806137082999999643e-02,-3.735603327999998530e-02,-3.352241521200000768e-02,-2.911666869199999383e-02,-2.183723447819999400e-02,-1.945838925940000450e-02,-1.775093076000000547e-02,-1.670570378899999958e-02,-1.464866637700000182e-02,-1.548301690839999807e-02,-1.598472593699999666e-02,-1.675193786599999193e-02,-1.599685668919999942e-02,-1.747680666960000490e-02,-2.039855956467999734e-02,-2.917976378860000219e-02,-8.331428533819998372e-02,-1.156016191229166518e-01,-1.015355536978723439e-01
4.277328484459999580e-02,3.944854750620001294e-02,3.342597978179999429e-02,1.136550901901999845e-02,-2.045547492600000017e-02,-5.429634078199998409e-02,-7.211814875199999697e-02,-7.993896464000001256e-02,-8.256034851999999313e-02,-8.312858585999999272e-02,-8.266708368000001694e-02,-8.033958451999997918e-02,-7.877738930000000028e-02,-7.472969044000001004e-02,-7.099479676000000627e-02,-6.211502073999999873e-02,-5.357292182000000097e-02,-4.400367735399999397e-02,-3.615074161999998897e-02,-3.208557130400000595e-02,-2.911865231680000124e-02,-2.458503720620000554e-02,-2.215064994799999590e-02,-1.876174926219999553e-02,-2.031532290220000939e-02,-2.090270994799999643e-02,-2.867561339378001117e-02,-3.328712467180000578e-02,-5.322174078800000901e-02,-1.270727042510204630e-01,-1.469356256802439864e-01,-1.473707950434782477e-01
5.237205523599999107e-02,4.437744133999999702e-02,3.054611198599999078e-02,2.409057559399995982e-03,-3.167068477000000576e-02,-6.815101620400000615e-02,-8.708213811999998555e-02,-9.552131668000002351e-02,-9.871482900000001781e-02,-1.018978881199999742e-01,-1.020977785200000154e-01,-1.020053864000000365e-01,-1.023140720400000370e-01,-9.872497606000001091e-02,-9.244728050000002029e-02,-8.236030591999998762e-02,-7.601112371999999007e-02,-6.826255808000000758e-02,-5.923843384000000711e-02,-4.898262024000001047e-02,-4.235618598600001533e-02,-3.855140689300000367e-02,-3.949989315399999451e-02,-3.552558897899998902e-02,-3.496665949000000995e-02,-3.365432741399999178e-02,-3.952484130359998349e-02,-4.846878045400001417e-02,-7.421546925999999988e-02,-1.553151605416666914e-01,-2.074695852395348483e-01,-1.501331321590909373e-01
5.539260842199999341e-02,4.503944369599999914e-02,2.491882316660000429e-02,-1.037483217999999978e-02,-4.598861694860000016e-02,-7.938102727999997443e-02,-9.655494681999998718e-02,-1.057940670199999794e-01,-1.115307614800000041e-01,-1.150360103199999928e-01,-1.159357444800000331e-01,-1.135700223199999775e-01,-1.114723205400000028e-01,-1.121955101400000099e-01,-1.092480468400000015e-01,-1.051473235400000178e-01,-9.625625582000001124e-02,-9.115097034000002596e-02,-7.836578378000000344e-02,-6.799926755999997907e-02,-6.043190000000001061e-02,-5.762100219999997247e-02,-5.576362607799998511e-02,-5.028999329600001428e-02,-5.067825325400000108e-02,-4.935340871999999157e-02,-5.287986755200000527e-02,-5.948287974000002198e-02,-9.171157854100001061e-02,-1.894609138333333276e-01,-1.588347830731707266e-01,-1.541757592954545175e-01
6.266265867600001593e-02,5.294784518000000134e-02,2.489440925239999949e-02,-1.844696042200000621e-02,-5.980873120799998915e-02,-9.079048178000000136e-02,-1.098735051000000185e-01,-1.214366146999999729e-01,-1.288099670600000302e-01,-1.308514407199999618e-01,-1.288327791200000183e-01,-1.296849059800000425e-01,-1.251148984400000108e-01,-1.264910123199999847e-01,-1.218810274200000099e-01,-1.186560062399999727e-01,-1.094519040800000231e-01,-1.031335444800000334e-01,-9.745307909999999241e-02,-8.602645892800003802e-02,-7.830879188000000601e-02,-7.230842598000002119e-02,-6.844963081999998200e-02,-6.678741440000000862e-02,-6.573776237999999494e-02,-6.488204964000000852e-02,-6.782493584000000297e-02,-7.910507220000001505e-02,-1.186086271199999903e-01,-2.201272749555555353e-01,-1.948932036111110655e-01,-2.018267600232557801e-01
6.149009680200001604e-02,5.271919226000001957e-02,2.042381288200000033e-02,-2.770576490399999717e-02,-7.134864817600000686e-02,-1.002287290999999830e-01,-1.177106473799999498e-01,-1.329634862600000134e-01,-1.442945094800000549e-01,-1.471830749400000471e-01,-1.438816074399999756e-01,-1.423237610599999980e-01,-1.355705257600000047e-01,-1.348718259399999952e-01,-1.300117494600000478e-01,-1.273020174399999704e-01,-1.208906551800000007e-01,-1.190908817200000414e-01,-1.110895537800000443e-01,-1.037871559400000143e-01,-9.670219353999998102e-02,-9.217170769999998015e-02,-8.636909495999998965e-02,-8.260177602000001729e-02,-8.017494183999994417e-02,-7.938880945999998717e-02,-8.599288946000001321e-02,-9.354988125999996740e-02,-1.451427461400000007e-01,-2.614904547948718183e-01,-1.171384535714284532e-02,-1.246161334285714462e-01
6.719810478000000364e-02,5.603973384600000746e-02,1.683494552999999574e-02,-3.555816650199999929e-02,-8.149314881799998855e-02,-1.120895388799999781e-01,-1.294206236399999543e-01,-1.436736300000000521e-01,-1.531233209600000311e-01,-1.584887694599999841e-01,-1.566259003400000127e-01,-1.556901545400000697e-01,-1.499582669799999768e-01,-1.456867978000000452e-01,-1.422454075999999845e-01,-1.368766785400000185e-01,-1.298000342199999990e-01,-1.254104621000000086e-01,-1.229411310799999602e-01,-1.210261540400000002e-01,-1.130575563000000422e-01,-1.051755520800000260e-01,-9.974784818000002884e-02,-9.939216567999999141e-02,-9.619606019999998869e-02,-9.650398287999997771e-02,-1.032682798199999891e-01,-1.128103638399999831e-01,-1.777482602999999883e-01,-2.440139065624999659e-01,-2.126760217391305413e-02,3.579336100000000132e-01
6.835433932999999962e-02,4.879829413000000976e-02,4.547577004000004017e-03,-4.250785812200000291e-02,-8.176780677340002301e-02,-1.169239810400000412e-01,-1.356037902800000250e-01,-1.490664679799999504e-01,-1.612735749999999468e-01,-1.682238002800000576e-01,-1.697130585199999597e-01,-1.646649162599999883e-01,-1.604602056799999954e-01,-1.557439425999999905e-01,-1.516688540000000196e-01,-1.454869840000000136e-01,-1.404595185999999996e-01,-1.370343019800000228e-01,-1.346747587400000112e-01,-1.338885492800000465e-01,-1.246214292000000362e-01,-1.181909947199999977e-01,-1.161934655600000005e-01,-1.166506953200000252e-01,-1.135627748799999948e-01,-1.121010587199999797e-01,-1.149144745999999967e-01,-1.271395114799999948e-01,-2.114313858163265336e-01,6.890002136363636287e-02,7.762759028571429853e-01,4.346028134782608521e-01
6.799476599599998949e-02,4.104385379903999209e-02,-2.771530073999998317e-03,-4.947570811460000328e-02,-8.777732874000003516e-02,-1.232548522799999796e-01,-1.440183255599999934e-01,-1.560538478999999867e-01,-1.634443667400000133e-01,-1.716194912000000017e-01,-1.755235296000000056e-01,-1.725873567200000014e-01,-1.721086889399999764e-01,-1.689060971800000477e-01,-1.651256562000000816e-01,-1.601341247399999945e-01,-1.519014743600000383e-01,-1.460349279199999462e-01,-1.429885104800000251e-01,-1.436238860399999817e-01,-1.364714047399999963e-01,-1.300053401400000364e-01,-1.263359829999999850e-01,-1.261660003200000268e-01,-1.245883949199999979e-01,-1.242697142400000371e-01,-1.305772399800000649e-01,-1.557334898199999595e-01,-2.226129078723404764e-01,2.451890924999999832e-01,9.666398907692308473e-01,5.886147911111110353e-01
7.033798218800002555e-02,3.630020150179999461e-02,-7.854538117999999847e-03,-5.354125955399999248e-02,-9.106063852800000413e-02,-1.262183376199999818e-01,-1.471830752999999936e-01,-1.631603997200000156e-01,-1.727378088400000344e-01,-1.825479885000000357e-01,-1.880825807599999788e-01,-1.874633027200000024e-01,-1.867752832599999802e-01,-1.800036616000000311e-01,-1.769213870000000133e-01,-1.696235657999999868e-01,-1.617286674000000257e-01,-1.554473868000000036e-01,-1.538175194200000206e-01,-1.507392119600000358e-01,-1.441242980400000151e-01,-1.377553556200000195e-01,-1.342636108600000489e-01,-1.338639832600000135e-01,-1.346972651199999649e-01,-1.367630771199999373e-01,-1.479744719799999664e-01,-1.788157251224489208e-01,-2.535096148780487391e-01,1.434298226666666787e-01,1.147757789999999778e+00,7.932133643750001184e-01
