2.056358345400000412e-02,1.486747740519999729e-02,1.523582465155999544e-02,5.744476359059999711e-03,-4.129027845999962316e-04,3.157272304000002285e-03,3.620147732309998440e-03,-5.896758998000002508e-04,-1.122818005399999928e-03,-7.490539700000003109e-04,-1.357040382799999494e-03,-4.203262293999998969e-03,-5.125808657659998435e-03,-5.336608864999994005e-03,-4.544448863199998870e-03,-8.051071139279998914e-03,-8.526916482200002853e-03,-4.956817626199999487e-03,-3.610229511399999560e-03,-5.187988263879998729e-03,-6.186447145779997749e-03,-7.564086931599997045e-03,-8.333435093999997170e-03,-6.873092641400002471e-03,-5.994873077999999210e-03,-7.394485470460000071e-03,-1.072700498754600336e-02,-1.077957155880000101e-02,-1.612922671534000249e-02,-4.511383055600000358e-02,-6.318305938599999561e-02,-5.106796274599999935e-02
2.522972097999999150e-02,2.244842535840000514e-02,1.521446223839999917e-02,8.531341453999998631e-03,-1.385650648999999781e-03,-6.169433591000000883e-03,-1.334236141367999701e-02,-1.838661195799999939e-02,-1.576354986000000000e-02,-1.331314087859999766e-02,-1.239952084998000199e-02,-1.497940062999999697e-02,-1.782165531299999620e-02,-1.961730957999999539e-02,-1.677413937560000290e-02,-1.546554566239999838e-02,-1.068756102919999826e-02,-6.163787849730001205e-03,-5.198516843660001482e-03,-6.286468492680000880e-03,-6.805648862599997587e-03,-6.739273078400001386e-03,-6.504058835379999612e-03,-3.784332242000002129e-03,-4.133377075800001403e-03,-5.740814215399998519e-03,-1.029029844839999749e-02,-1.198448176436000059e-02,-2.005676269199999778e-02,-6.395088211959999713e-02,-1.061166379499999951e-01,-9.682939500122451915e-02
4.689971924380000740e-02,3.617897026200000282e-02,2.494689952000000641e-02,7.300262456999997811e-03,-1.058883656599999938e-02,-2.882118241939999811e-02,-3.982490521999999811e-02,-4.293891907000000480e-02,-4.200569149999999752e-02,-4.344329837999999500e-02,-4.445922849999999621e-02,-4.342170714000000847e-02,-4.271606444400000840e-02,-4.201492304599999117e-02,-3.946296683999999527e-02,-3.608428950999999912e-02,-2.952102660000000336e-02,-2.394149768040000278e-02,-2.006240836120000079e-02,-1.861396781980000081e-02,-1.720718382919999775e-02,-1.591789245799999850e-02,-1.700675962265999625e-02,-1.512390135480000224e-02,-1.483436591580000047e-02,-1.533943175819999644e-02,-2.084106448120000288e-02,-2.260246273780000884e-02,-3.204078656700001110e-02,-9.342666667400001401e-02,-1.367519800000000230e-01,-1.357646211857143626e-01
4.701828042140000774e-02,3.900589014599999821e-02,2.960250870399999332e-02,7.367401070399999183e-03,-2.220817578199999615e-02,-5.290321345199999747e-02,-7.336082448400001177e-02,-7.890655511599999061e-02,-8.142692576000001847e-02,-8.255081175999999521e-02,-8.420478825999999639e-02,-8.169921885999999189e-02,-8.251480109999999313e-02,-8.089111301999998838e-02,-7.486007685999999939e-02,-6.358398449999999591e-02,-5.164283754000001392e-02,-4.425025932199999623e-02,-3.785064692658000191e-02,-3.299247738199999336e-02,-2.929779054399999846e-02,-2.411956787799999363e-02,-2.064025873200000388e-02,-1.748909000653999651e-02,-1.952034002520000588e-02,-2.253791809999999493e-02,-3.067108149599999389e-02,-3.641349798399999560e-02,-5.703239440999997162e-02,-1.392899402222222416e-01,-1.759882848181817949e-01,-1.820455929199999989e-01
6.034141554400000718e-02,4.734970082160000482e-02,3.996520993520000231e-02,5.902099654000002651e-03,-3.285064700260000026e-02,-6.842689515599999217e-02,-8.612586931599999773e-02,-9.149559066000001462e-02,-9.898529017999999069e-02,-1.008140560599999902e-01,-1.034104160200000205e-01,-1.031742091600000300e-01,-1.042179877400000315e-01,-1.029324338599999639e-01,-9.488632219999999784e-02,-8.350021365999998890e-02,-7.420005800000001317e-02,-6.739677423999998473e-02,-5.900047306000000963e-02,-5.075782774000000414e-02,-4.425376893999999339e-02,-3.847557060199999907e-02,-3.440345767799999482e-02,-3.421302795799999880e-02,-3.507225031399999193e-02,-3.753700253319999791e-02,-4.287162770800000133e-02,-5.211997983160000097e-02,-7.927848829280000065e-02,-1.832117783157894697e-01,-2.313559852500000069e-01,-1.240353316470588219e-01
5.781974839999998173e-02,4.890411380000000974e-02,3.391479488438000484e-02,-6.211395340199999011e-03,-4.591613778399999957e-02,-7.619186380399999015e-02,-9.512054480199998163e-02,-1.048377227199999984e-01,-1.165117639799999882e-01,-1.177822105599999891e-01,-1.173657991399999767e-01,-1.176438140400000026e-01,-1.188343809400000256e-01,-1.177429201199999970e-01,-1.099695586799999819e-01,-1.008266445400000100e-01,-9.483261083999997010e-02,-9.031433128000003474e-02,-8.177642818000004088e-02,-6.965431210000000428e-02,-6.161781297999999879e-02,-5.565025337999997962e-02,-5.334571842000000730e-02,-5.076797495200000010e-02,-5.226722713199999371e-02,-5.346183776399999338e-02,-5.422714224999999194e-02,-6.385559102599999703e-02,-1.059003449119999968e-01,-2.246497586206895880e-01,-3.131773814285714330e-01,-2.297900075714285617e-01
6.290664696200000405e-02,5.784858703219997872e-02,3.557510381540000821e-02,-1.097175588400000137e-02,-5.755134603400000048e-02,-8.815238946000000797e-02,-1.078575900400000065e-01,-1.202402489600000041e-01,-1.351864622399999993e-01,-1.351649477999999904e-01,-1.328506471600000016e-01,-1.297914116200000190e-01,-1.312368007399999925e-01,-1.299433138599999926e-01,-1.228803255600000033e-01,-1.140834044799999836e-01,-1.087590021999999962e-01,-1.050240323600000053e-01,-9.753120440000000169e-02,-8.656555182000001680e-02,-7.621604910000000233e-02,-6.892478934000002833e-02,-6.690917963999999662e-02,-6.608047491000001994e-02,-6.493713387999999753e-02,-6.433738722000001409e-02,-6.628425594000000864e-02,-7.556198140199998914e-02,-1.294765079571428279e-01,-1.870867986363635715e-01,5.123043075000000002e-01,7.245032166666663664e-02
6.390472443559999660e-02,6.036079431000000023e-02,2.480674719959999330e-02,-2.486686712000000035e-02,-7.102340676799999419e-02,-9.818298330000001239e-02,-1.229058076199999877e-01,-1.352416986799999665e-01,-1.452501670999999661e-01,-1.439476777400000018e-01,-1.435173798400000145e-01,-1.421232609399999680e-01,-1.404245763799999713e-01,-1.408161930999999867e-01,-1.353285982599999882e-01,-1.261770626599999778e-01,-1.203498074400000256e-01,-1.170464325400000366e-01,-1.112480925799999715e-01,-9.959953356000005031e-02,-9.120735134000000632e-02,-8.496070864000002110e-02,-8.487495399999996082e-02,-7.918876636000000968e-02,-7.851829527999998337e-02,-7.835716235999996837e-02,-8.182418810000000042e-02,-9.140614066530612647e-02,-1.565812150434782724e-01,-1.090880184461538588e-01,4.449329200000000095e-01,7.060791039999999574e-01
6.499404956200001415e-02,5.545745849799998267e-02,1.705512994400000190e-02,-3.300544744299999805e-02,-7.720550573999998556e-02,-1.081320194999999817e-01,-1.337912752800000105e-01,-1.475051120399999971e-01,-1.550446319999999878e-01,-1.552873986399999906e-01,-1.546593477200000066e-01,-1.525484465000000178e-01,-1.503110503000000542e-01,-1.501486203400000108e-01,-1.475872802000000039e-01,-1.381707000799999863e-01,-1.318079368999999501e-01,-1.264202879000000390e-01,-1.233994292000000215e-01,-1.145236210399999538e-01,-1.082224276200000057e-01,-1.020170596000000152e-01,-9.942268381999999627e-02,-9.533798198000001389e-02,-9.088622991999999179e-02,-8.968841539999999890e-02,-9.385040270000002960e-02,-1.080333166530612066e-01,-1.989786898976743656e-01,1.711213331428571571e-01,nan,8.193550100000001057e-01
7.764465367799999740e-02,5.418060313400002714e-02,9.656600810400000137e-03,-4.085906968600000466e-02,-8.662681587999999933e-02,-1.164299008800000063e-01,-1.423661040199999672e-01,-1.558599091200000009e-01,-1.617131812200000018e-01,-1.654924011800000261e-01,-1.669211584399999670e-01,-1.675466925999999634e-01,-1.636631011999999663e-01,-1.605793767999999788e-01,-1.533415226000000020e-01,-1.469747170000000047e-01,-1.425246422399999990e-01,-1.361125186400000409e-01,-1.322216804399999890e-01,-1.253940589199999678e-01,-1.217106628199999957e-01,-1.146090696000000436e-01,-1.118128209200000417e-01,-1.055815890799999823e-01,-1.020731354000000146e-01,-9.695693962000002941e-02,-9.914733840000002074e-02,-1.117667374693877419e-01,-2.189690870000000622e-01,7.336273333333332980e-01,nan,nan
