1.942764273159998736e-02,8.228225747380000371e-03,8.646087666159995438e-03,1.130004882400000195e-02,1.131935120999999662e-02,6.727371260000000047e-03,5.741119418599990431e-04,-2.533340477999999202e-03,-2.001266507400000297e-03,-6.172943224000002537e-04,3.525543198000002693e-04,-3.283767693999999765e-03,-5.453338644800001869e-03,-6.952209512599999766e-03,-6.939163211199999258e-03,-1.114051820020000097e-02,-1.107261658610999948e-02,-7.034301715180000039e-03,-4.347763073600001242e-03,-5.254440309600002731e-03,-7.103271465639998325e-03,-7.666397138799995944e-03,-8.116302498799998419e-03,-7.162933365200000249e-03,-5.947112992400000776e-03,-6.703567481340001397e-03,-6.973571753000003086e-03,-8.336410493000000893e-03,-1.454566950380000064e-02,-5.088333166600001595e-02,-6.231849691999997998e-02,-4.687950111800000264e-02
2.320945740999998813e-02,2.263038619000000765e-02,1.920280458700000109e-02,1.327880847580000141e-02,2.155075072799998888e-03,-9.300613499999997244e-03,-1.530754090299999912e-02,-1.686103820000000447e-02,-1.247344965179999522e-02,-1.168395994319999971e-02,-1.159729004480000193e-02,-1.559593201420000040e-02,-1.759483338300000047e-02,-1.826950071640000284e-02,-1.615295417079999976e-02,-1.540252680799999822e-02,-1.113426202799999883e-02,-8.863677950000000902e-03,-6.197280856000001240e-03,-6.147537242000003163e-03,-6.683273307280000047e-03,-7.003631679000001803e-03,-6.326522858400002343e-03,-5.564651520499996722e-03,-5.326461808000001324e-03,-7.279663102400001258e-03,-9.699249258800000592e-03,-1.155662536960000257e-02,-2.067565906220000110e-02,-6.037048374800000478e-02,-8.028182967759998900e-02,-6.872978176999998412e-02
3.344421370599999499e-02,2.123718253360001168e-02,1.402748096400000498e-02,6.334915004540000311e-03,-7.107925439000000595e-03,-2.557518006939999214e-02,-3.952499394600000882e-02,-4.416290278599999120e-02,-4.336616512000000118e-02,-4.344505313999999507e-02,-4.189163209999999249e-02,-4.180267333999999890e-02,-4.243316655999999215e-02,-4.088668824600000251e-02,-3.957900993999999284e-02,-3.516258248000000974e-02,-2.994827271600000035e-02,-2.478698730000000044e-02,-2.077720646000000282e-02,-1.794418339599999912e-02,-1.652526851619999862e-02,-1.482788085939999549e-02,-1.516014102960000325e-02,-1.516357426840000272e-02,-1.432044977080000614e-02,-1.617485043720000293e-02,-1.800888069899999819e-02,-1.959899899345999771e-02,-2.616172788260000270e-02,-7.228384231448982400e-02,-1.004342837276530898e-01,-8.865309730816330058e-02
4.414230352799999868e-02,3.361206069899999593e-02,2.233100896400000424e-02,4.182205107799999433e-03,-2.383728020199999895e-02,-5.043373129839998775e-02,-7.242698674000000447e-02,-8.162620544000001588e-02,-8.382797250000001421e-02,-8.367012027999999602e-02,-8.152488700000000421e-02,-8.098655716000000004e-02,-8.257949846000002536e-02,-8.003952004000000620e-02,-7.357780448000000861e-02,-6.386924740000000933e-02,-5.485855096000000902e-02,-4.545555111799999548e-02,-3.611160273120000291e-02,-2.916481010000000068e-02,-2.715599060599999462e-02,-2.299293518160001187e-02,-2.014335634400000671e-02,-1.827384947400000070e-02,-1.849906914679999917e-02,-2.267257694199999868e-02,-2.787025443660000670e-02,-3.163543712880000774e-02,-4.309402479560000415e-02,-9.279990206041666134e-02,-1.384670490816326538e-01,-9.458487403265304627e-02
5.317993140400000679e-02,4.163635286600000235e-02,2.564537017599999649e-02,-5.864791765999998949e-03,-3.927200326599999958e-02,-6.715980553339999382e-02,-8.721343977800000147e-02,-9.732635532000000200e-02,-1.016996766600000018e-01,-1.034747315999999806e-01,-1.024143983799999935e-01,-1.034005737400000569e-01,-1.032877341200000160e-01,-1.022141268400000302e-01,-9.478195179999998610e-02,-8.677177445999997851e-02,-7.659683241999999670e-02,-6.711654652000002830e-02,-5.626823425999998712e-02,-4.827682495999997825e-02,-4.375366210000000700e-02,-3.834457396799998558e-02,-3.395324708999999941e-02,-3.027069093599999219e-02,-2.971343992959999541e-02,-3.450134273599998747e-02,-4.055702216420000589e-02,-4.370307934199998967e-02,-6.179672241199998806e-02,-1.319758359999999575e-01,-1.465860213958333214e-01,-1.344528981224488995e-01
5.474739078400001069e-02,4.770118709800000995e-02,3.154457112999998342e-02,-9.772110037999999499e-03,-4.992057804600000259e-02,-7.957748418999997797e-02,-9.718681342000000389e-02,-1.077584834200000091e-01,-1.128053287399999882e-01,-1.174179082399999935e-01,-1.167888637800000018e-01,-1.186537936400000048e-01,-1.171558380400000016e-01,-1.168422697999999954e-01,-1.096902468399999775e-01,-1.043624875399999929e-01,-9.532989469999998688e-02,-8.947204627999998106e-02,-7.854835506000000522e-02,-6.906883246000000698e-02,-6.221290587999999538e-02,-5.660682677999999413e-02,-5.305816656000000853e-02,-4.929924011999999717e-02,-4.812873842600000340e-02,-4.992034905999998690e-02,-5.432914736000001715e-02,-5.857673647999998845e-02,-8.554245025999998586e-02,-1.578222785306122589e-01,-1.748582581739130393e-01,-1.238610419387754791e-01
5.522285435399997000e-02,4.831657393800001254e-02,2.217895507200000338e-02,-2.308052070999999650e-02,-6.278877243200002567e-02,-9.109375026200002001e-02,-1.109333801399999681e-01,-1.260170744000000120e-01,-1.332822418000000342e-01,-1.367263797400000147e-01,-1.324295047800000402e-01,-1.333979803199999981e-01,-1.310330962999999849e-01,-1.297492978599999736e-01,-1.233737176799999669e-01,-1.194114682599999588e-01,-1.120549011199999945e-01,-1.055533604000000181e-01,-9.568870521999997547e-02,-9.033332793999998556e-02,-8.146163943999999713e-02,-7.283691418000001749e-02,-6.890090951999998381e-02,-6.805206279999999330e-02,-6.623863206000002446e-02,-6.358985915999999794e-02,-6.428382884000002906e-02,-6.878623961999999481e-02,-1.067777250999999705e-01,-1.587689205199999953e-01,-2.521658156000000650e-01,-1.211960476122448671e-01
5.754028335199998234e-02,4.950248701559999825e-02,1.824378971579999550e-02,-3.129478445300000466e-02,-7.327331520000000820e-02,-9.900566090000002817e-02,-1.202321616000000398e-01,-1.361303715800000202e-01,-1.460275275000000039e-01,-1.486607358800000334e-01,-1.460391233600000227e-01,-1.467827604999999702e-01,-1.442875670399999810e-01,-1.412531274600000164e-01,-1.343738558600000021e-01,-1.292881770800000107e-01,-1.242475127400000379e-01,-1.202658840200000190e-01,-1.136638645399999925e-01,-1.108448027600000413e-01,-9.896530146000001582e-02,-9.125328097999999000e-02,-8.533103927999999283e-02,-8.288299606000001929e-02,-8.056137071999999733e-02,-7.742866528000000303e-02,-7.805702237999999349e-02,-8.611228953999998381e-02,-1.289779666200000507e-01,-2.259021525531915153e-01,-2.996984693333333283e-01,-2.408320100000000963e-01
5.991477952200001400e-02,4.831741345000001298e-02,7.458877606559999318e-03,-4.170043935900000220e-02,-8.022140529999999270e-02,-1.051963808600000078e-01,-1.290675347399999617e-01,-1.479930885399999840e-01,-1.574292763999999845e-01,-1.597472382000000024e-01,-1.552738193199999783e-01,-1.532015235199999936e-01,-1.524494171999999370e-01,-1.486454005600000017e-01,-1.449974051799999830e-01,-1.366574096800000360e-01,-1.363387298799999536e-01,-1.335953526000000224e-01,-1.279704285200000125e-01,-1.235094451000000315e-01,-1.149303437999999872e-01,-1.067633057800000118e-01,-1.006529997799999882e-01,-9.741966209999999848e-02,-9.742340071999996964e-02,-9.406944219999997803e-02,-9.466583272000002325e-02,-1.061503603000000101e-01,-1.496545409799999449e-01,-2.676959746808511009e-01,-2.649848427906977277e-01,-1.282127206521739560e-01
6.619079623800000478e-02,4.942718503099998578e-02,8.704299837999996195e-03,-4.484580976399998170e-02,-8.534149125999998531e-02,-1.122379305799999782e-01,-1.358376309799999571e-01,-1.530207825599999849e-01,-1.635932162000000023e-01,-1.656526947399999949e-01,-1.635617826400000141e-01,-1.627772517999999669e-01,-1.625022125999999734e-01,-1.589936825400000142e-01,-1.536101527999999827e-01,-1.472198486399999839e-01,-1.479179377000000017e-01,-1.466811371200000269e-01,-1.435713949200000117e-01,-1.374867246399999743e-01,-1.299652866400000384e-01,-1.214139555199999915e-01,-1.182309723600000056e-01,-1.147214511200000120e-01,-1.136269374199999904e-01,-1.098544308400000169e-01,-1.109729005000000129e-01,-1.224559017000000222e-01,-1.729334262400000211e-01,-2.244083877083333789e-01,-3.573555722222223480e-02,2.124713738095237656e-02
