3.798942578799999886e-02,4.848808280351998845e-02,5.646423342599998785e-02,7.268897972600001089e-02,8.988601668199999728e-02,8.396011342000000988e-02,6.720932002000000460e-02,6.145935060000001088e-02,5.909988400000000530e-02,6.253921520000002565e-02,6.066986084000001306e-02,6.011138912000001805e-02,6.022979742000000164e-02,5.105010983999998947e-02,4.763732917399999406e-02,4.718101503420001758e-02,3.443817134859999962e-02,3.134811406600000044e-02,2.612731932400000345e-02,2.407043455600000118e-02,2.256057742600000443e-02,1.874153138259999560e-02,1.753799440700000434e-02,1.934661862160000009e-02,2.201553342000000038e-02,2.391014093199999788e-02,2.739326473719999253e-02,3.541946397779999200e-02,5.618949884999998451e-02,4.749258332916665021e-02,1.987601329777777606e-02,-5.045448635909091650e-02
8.125701912600000187e-02,1.052542877159999973e-01,1.271681210600000000e-01,1.437193301400000178e-01,1.517158506599999845e-01,1.476031493599999911e-01,1.302145384200000533e-01,1.174487306999999342e-01,1.046429443399999881e-01,1.022297667599999793e-01,9.839309704000000212e-02,9.974853469999996058e-02,1.015473932799999951e-01,9.152160652000000673e-02,8.677337641999999240e-02,7.987625136000002513e-02,6.351913465780002765e-02,5.208145135999998898e-02,4.061775209391999680e-02,3.568206785199998926e-02,3.171096797199999401e-02,3.004981987979999866e-02,2.905990601599999987e-02,3.155014035599999767e-02,3.193740843199999180e-02,3.279411313399999139e-02,3.732498167800000349e-02,4.887847891799999844e-02,7.459556554799999517e-02,4.615337330829786394e-02,3.121780010176470818e-02,-2.346845417999999725e-02
1.026735685711999968e-01,1.359863283999999950e-01,1.708738712799999504e-01,1.813577273999999739e-01,1.898619077999999794e-01,1.926051331999999727e-01,1.803538515999999758e-01,1.665272523600000165e-01,1.509584045799999830e-01,1.460696407399999786e-01,1.394046021199999985e-01,1.377928161199999946e-01,1.402301023799999713e-01,1.333798219600000334e-01,1.276815800800000511e-01,1.157962029000000059e-01,9.423065201999998586e-02,7.652267466000001184e-02,6.345931997399999192e-02,5.379158004799999143e-02,4.588577273400000489e-02,4.053436284359999975e-02,3.867080696240000198e-02,3.970497140220000110e-02,4.105796819800001246e-02,4.372749331200001532e-02,5.055297853799999713e-02,6.692993157800002091e-02,9.333137491400000929e-02,6.638039489629628254e-02,3.618918522222222545e-02,-4.929134000000003415e-03
1.228800963799999840e-01,1.664535519600000013e-01,2.203251654000000226e-01,2.419206240000000008e-01,2.483283988000000164e-01,2.508277889999999677e-01,2.463070676000000681e-01,2.374061588000000722e-01,2.299726869999999812e-01,2.225912476000000140e-01,2.126249696000000466e-01,2.057742314000000072e-01,2.015725708000000727e-01,1.946292122000000124e-01,1.840255739999999973e-01,1.636767573199999770e-01,1.396347052400000455e-01,1.198544316199999793e-01,9.986175531999999522e-02,8.738639861220001692e-02,7.128807075200001286e-02,6.113525369600002896e-02,5.386024464219998920e-02,5.168479909999998401e-02,5.087699880840001326e-02,5.360580445399999033e-02,6.683334342400000516e-02,9.363937388000000139e-02,1.311257034897959084e-01,9.804071711000002243e-02,2.339744549999999909e-02,-8.539308947142855433e-02
1.390925597599999564e-01,1.771078493400000398e-01,2.365097048000000257e-01,2.588107298000000278e-01,2.644026182000000502e-01,2.654420470000000698e-01,2.598840338000000250e-01,2.510290527999999299e-01,2.413574221999999769e-01,2.309957885999999738e-01,2.220869439999999528e-01,2.166102593999999770e-01,2.117239380000000282e-01,2.056340031999999707e-01,1.940203858000000559e-01,1.789109814000000021e-01,1.563697805200000013e-01,1.400540155600000225e-01,1.183126835399999910e-01,1.021129608680000078e-01,8.502868653400001697e-02,6.901618931199998697e-02,5.817871087800000063e-02,5.504089333099999870e-02,5.298629743879997023e-02,5.837402358999997654e-02,7.012634288600000376e-02,1.088024903200000143e-01,1.720529115106382845e-01,3.065033033999999684e-02,-2.563476599999999980e-02,-1.523723614999999976e-01
1.515451051599999988e-01,1.885563654400000677e-01,2.532546996000000217e-01,2.713511656000000549e-01,2.771369940000000254e-01,2.774156184000000080e-01,2.729412844000000393e-01,2.628381348000000117e-01,2.505339048000000957e-01,2.370536802000000054e-01,2.241004935999999781e-01,2.164495854000000885e-01,2.114100646000000028e-01,2.027876280600000025e-01,1.912332150800000463e-01,1.798165893999999487e-01,1.636065677400000140e-01,1.524824523399999909e-01,1.298004148799999924e-01,1.123841855399999867e-01,9.471832263599999635e-02,7.890426651400002378e-02,6.262565606139999796e-02,5.542366035400000945e-02,5.000816353600000264e-02,5.296180736900000380e-02,5.900199896480000372e-02,9.537841781000000463e-02,1.695772168500000177e-01,3.861808674999999552e-02,nan,-8.308601429999999677e-02
1.741847226799999870e-01,2.109072878399999573e-01,2.686853031999998920e-01,2.861381538000000724e-01,2.880114750000000723e-01,2.898822024000000108e-01,2.832536317999999609e-01,2.734106450000000077e-01,2.608961490000000216e-01,2.441380303999999835e-01,2.295384216000000144e-01,2.191351320000000380e-01,2.141152944000000724e-01,2.024134825399999948e-01,1.904936219200000502e-01,1.754907226199999837e-01,1.601873772000000085e-01,1.520077512400000441e-01,1.338011165000000391e-01,1.160646061600000140e-01,9.986297573199999500e-02,8.153861997000000361e-02,6.360191343000001774e-02,5.642372083599998811e-02,4.411537164000000483e-02,4.072753893839999723e-02,3.485015864859999229e-02,3.765525792199999472e-02,2.867943915000000302e-02,-7.058525050000000189e-02,nan,5.678939849999999762e-02
1.917982478999999685e-01,2.273730466600000777e-01,2.834530633999999272e-01,2.977835088000000408e-01,2.984765630000000280e-01,2.979957574000000609e-01,2.906428525999999457e-01,2.789671331999999393e-01,2.651370241999999600e-01,2.501048279999999457e-01,2.345167540000000217e-01,2.233975215999999542e-01,2.135632326000000414e-01,2.015257262000000882e-01,1.890930179599999705e-01,1.711637875000000253e-01,1.557629399000000359e-01,1.494102478000000067e-01,1.350202938600000291e-01,1.214245602799999824e-01,1.020944973840000047e-01,8.235336327200000472e-02,6.373077391200002162e-02,5.301689158000000984e-02,3.899185161799998550e-02,2.721221922112000008e-02,4.897766201599998426e-03,-3.549545305199999778e-02,-1.251904718724137777e-01,-3.438682550000000115e-01,-1.423721300000000134e-01,2.967278641142856999e-01
1.970506287000000634e-01,2.341885375999999686e-01,2.887951663999999696e-01,3.029536439999999109e-01,3.015258788000000356e-01,2.998294067999999757e-01,2.889521791999999922e-01,2.756990049999999970e-01,2.618688968000000283e-01,2.488299562000000353e-01,2.356292725999999949e-01,2.251983642000000008e-01,2.132029727999999180e-01,2.008155825400000094e-01,1.893812557000000840e-01,1.685993953199999562e-01,1.492877196400000106e-01,1.392323302800000107e-01,1.277096558200000176e-01,1.142529295999999972e-01,9.802307136000003307e-02,7.664077791600001910e-02,6.114295960600000385e-02,5.353874200400002281e-02,4.020339984399999567e-02,1.887100216139999884e-02,-1.225074761600000901e-02,-8.323936441879999093e-02,-2.193787892999999045e-01,-2.355308520000000405e-01,-1.582555774999999942e-01,1.963025873636363994e-01
1.884956361400000058e-01,2.289057919999999691e-01,2.898675533999999221e-01,3.002268981999998698e-01,2.983821106000000278e-01,2.934846492000000029e-01,2.843920899999999863e-01,2.720988468000000160e-01,2.563764956000000317e-01,2.426747133999999917e-01,2.294502260000000071e-01,2.171061709999999589e-01,2.032447806000000079e-01,1.895211784600000504e-01,1.790133666400000323e-01,1.603977971599999386e-01,1.419413754200000433e-01,1.316156004800000112e-01,1.190431210799999945e-01,1.023864744800000032e-01,8.994903534599998918e-02,7.138755847200001226e-02,5.991050683799999110e-02,4.925964357199998783e-02,3.748939520399999920e-02,1.878875736399999996e-02,-1.417617789999999628e-02,-7.095603919999998732e-02,-1.663285207904761642e-01,-2.242082586000000433e-01,-9.529700638461538476e-02,9.784715053913040084e-02
