3.318778997499999273e-02,4.335456861300000103e-02,5.979080160200002381e-02,8.123825069999998649e-02,9.414558383999997726e-02,8.535346951799999138e-02,6.884567258000001688e-02,6.588714623999997189e-02,6.416961655999998959e-02,6.443603514000000032e-02,6.094146725999999292e-02,6.218307489999998217e-02,6.172760003999998996e-02,5.310745224000002623e-02,4.867996220000001678e-02,4.764221197000001462e-02,3.625564576000001038e-02,3.120223999999999567e-02,2.414604190219998489e-02,2.330261228418000624e-02,2.319328309160000393e-02,2.014976501000000086e-02,1.662124634299999917e-02,1.591468810498000014e-02,1.610603335800000341e-02,1.249710087399999968e-02,9.831237866539999093e-03,8.844680874200002915e-03,8.309402497140001495e-03,2.995193477870999529e-02,3.257301326999999941e-02,1.844207743600000116e-02
7.242027257179999011e-02,1.004154966799999660e-01,1.241465760799999873e-01,1.445954898800000388e-01,1.592510983800000113e-01,1.543473812400000811e-01,1.357588191200000127e-01,1.235552981999999966e-01,1.095007325600000081e-01,1.043283082600000161e-01,9.948364255999997408e-02,1.045167541400000150e-01,1.021121218400000280e-01,9.500381434000000624e-02,8.820037840000001517e-02,8.329818748000002160e-02,6.656005842000001227e-02,5.557479862000001131e-02,4.407325756599999450e-02,3.552711485599999858e-02,3.154129032560000490e-02,2.775817872059999775e-02,2.463317870700000231e-02,2.500633239339999925e-02,2.379539501282000244e-02,1.832252499357999581e-02,1.273338320440000129e-02,8.606109616699997300e-03,2.202606194000000274e-03,1.832473749079999853e-02,2.983428963599999914e-02,3.491287218999999942e-02
9.940612821999998683e-02,1.329475400600000079e-01,1.701019291800000000e-01,1.860751344000000085e-01,1.975552370000000502e-01,1.999635309999999999e-01,1.866873169999999638e-01,1.730935664000000096e-01,1.556701661199999809e-01,1.471919251999999900e-01,1.380911255200000243e-01,1.421258547200000000e-01,1.417393485000000286e-01,1.369396965799999921e-01,1.302197260200000095e-01,1.200469966200000127e-01,9.912689200000002199e-02,8.243896518000001783e-02,6.777923581399999953e-02,5.366813655200000643e-02,4.512016289959999704e-02,3.743316630099999265e-02,3.451492328260000186e-02,3.351249693399999813e-02,3.182899484199999685e-02,2.352714539599999946e-02,1.595062252980000359e-02,1.026222226580000146e-02,1.998901274199997753e-03,1.669052090599999760e-02,3.292518607600000008e-02,4.147438033000000468e-02
1.216877747999999398e-01,1.652107239400000538e-01,2.200366210200000450e-01,2.427536006000000635e-01,2.521609494000000562e-01,2.562007138000000350e-01,2.530935668000000582e-01,2.444296260000000109e-01,2.329463200000000123e-01,2.213787842000000117e-01,2.105969230000000192e-01,2.091271972000000590e-01,2.070861814000000134e-01,1.999359128000000319e-01,1.883111569200000002e-01,1.701664739999999565e-01,1.481640625400000022e-01,1.302781676599999439e-01,1.061982727000000126e-01,8.611709584840004927e-02,6.814880351400001701e-02,5.780677802200001603e-02,4.786605819999999872e-02,4.592636103491999633e-02,4.313941960199998288e-02,3.336410523479999696e-02,2.705528257799999850e-02,1.906906126600000154e-02,5.679473765240001561e-03,8.881378157200001816e-03,2.860495362914893328e-02,3.415497120208333542e-02
1.340509030200000007e-01,1.751823424799999473e-01,2.363143917999999677e-01,2.576387022000000138e-01,2.648493962000000312e-01,2.675360108000000015e-01,2.646945192000000335e-01,2.555102533999999426e-01,2.423764039999999342e-01,2.295268248000000844e-01,2.195991515999999866e-01,2.171578976000000105e-01,2.159486388000000923e-01,2.105772402000000154e-01,1.998561096799999492e-01,1.841133113999999793e-01,1.654754645999999829e-01,1.499067686000000177e-01,1.253793337400000429e-01,1.064953611800000810e-01,8.499900816800000369e-02,7.000213657299998726e-02,5.706794704419999170e-02,5.204521191520000700e-02,4.821479814599997915e-02,3.843864420759999373e-02,3.208908078399998892e-02,2.159370407859999286e-02,8.659591648399999828e-03,3.922271783399999129e-03,2.591680959787234784e-02,2.780459808510638356e-02
1.532266223199999777e-01,1.953141788200000173e-01,2.531651305999998991e-01,2.727957152000000107e-01,2.775849926000000245e-01,2.789604184000000764e-01,2.750637818000000734e-01,2.638989258000000726e-01,2.483877563999999927e-01,2.360673523999999857e-01,2.251521306000000555e-01,2.204994210000000010e-01,2.186747741999999772e-01,2.122737128000000417e-01,2.006459042799999537e-01,1.843325812199999580e-01,1.703213502999999795e-01,1.562898253999999987e-01,1.362728878199999938e-01,1.176870728800000210e-01,9.383193974000002269e-02,7.704467768799998229e-02,6.104721069200001043e-02,5.555053693600001119e-02,5.065544120439999937e-02,4.138381969739999416e-02,3.916328430200000793e-02,2.780647264919999459e-02,1.322792052400000549e-02,9.806496949183668779e-03,1.411279042500000053e-02,9.101461319148943310e-03
1.693632505600000393e-01,2.086593629200000077e-01,2.656944277999999660e-01,2.863954162000000303e-01,2.914007566000000882e-01,2.903147883999998569e-01,2.864015194000000264e-01,2.737120060000000077e-01,2.591613768000000095e-01,2.464765935999999880e-01,2.303675843999999917e-01,2.222149657999999972e-01,2.164134217999999776e-01,2.083914177999999784e-01,1.967871095199999476e-01,1.811886594399999828e-01,1.702775565999999630e-01,1.568519590000000130e-01,1.413774106200000047e-01,1.238633733599999731e-01,1.008531185799999702e-01,8.173851018800000479e-02,6.574371362599999713e-02,6.058914171199998588e-02,5.636413564400001575e-02,4.698356617000001151e-02,4.241004945000001469e-02,3.259262072000000676e-02,1.377914445843999962e-02,-1.252670245999996847e-03,-1.303693786666672207e-03,-1.832131279999999959e-02
1.805766294999999744e-01,2.207186888799999858e-01,2.813566584000000148e-01,2.979353328000000078e-01,2.971624757999999922e-01,2.965930178000000250e-01,2.893267817999999880e-01,2.762649537999999905e-01,2.636872863999999983e-01,2.543757631999999935e-01,2.342112733999999752e-01,2.237199399999999783e-01,2.142314142000000809e-01,2.058776851599999624e-01,1.925352479000000117e-01,1.748548886800000424e-01,1.633276366799999713e-01,1.507020563200000274e-01,1.416279603599999715e-01,1.253005978399999998e-01,1.040895081319999915e-01,8.715270975999998837e-02,7.128707898200001281e-02,6.224830632799999153e-02,5.794570936400001565e-02,4.870048520200000869e-02,4.825271593380000418e-02,4.247245800080001049e-02,2.532516498179999964e-02,4.829406858695649805e-03,-2.372386825325581081e-02,-4.115904117021276093e-02
1.806787108400000064e-01,2.223670964399999672e-01,2.878512577999999822e-01,2.969519042000000053e-01,2.980903625999999917e-01,2.949006645999999177e-01,2.869837953999999636e-01,2.740173340000000568e-01,2.648710644000000225e-01,2.558366395999998599e-01,2.337452703999999271e-01,2.187939462000000612e-01,2.058811947999999170e-01,1.961010734000000200e-01,1.851667785400000210e-01,1.675239558199999867e-01,1.534245299000000229e-01,1.435266112000000149e-01,1.321907044800000042e-01,1.204417418999999961e-01,1.040426635199999811e-01,9.103393619999998465e-02,7.556388874800001876e-02,6.680419893200001402e-02,6.254524193787999731e-02,5.404479974799997199e-02,5.301086416480002561e-02,5.280296355020001886e-02,4.111297606154001166e-02,3.874969441999999344e-03,-3.350315883413044343e-02,-6.037410114047916943e-02
1.847831722999999371e-01,2.265475463199999595e-01,2.863327031999999828e-01,2.912307741999999866e-01,2.914643858000000032e-01,2.880039977999999112e-01,2.800234981999999984e-01,2.680976869999999734e-01,2.571231086000000388e-01,2.465859987999999836e-01,2.258587647999999171e-01,2.123339845999999975e-01,2.005534363199999726e-01,1.893943784800000418e-01,1.751309205400000124e-01,1.554878240399999445e-01,1.431207266600000028e-01,1.360469067199999715e-01,1.266967777999999933e-01,1.154530331320000325e-01,1.026174923000000155e-01,8.984848010399998364e-02,7.719650233619999857e-02,6.828178398200000776e-02,6.112419128400001234e-02,5.432556166799999697e-02,6.019088752999997294e-02,5.785202010239998832e-02,4.652885414999999997e-02,-2.201000935416668001e-03,-2.928472128604650213e-02,-5.289280681489360453e-02
1.705570984200000251e-01,2.155836487999999995e-01,2.741146854000000022e-01,2.792916872000000272e-01,2.799412541999999893e-01,2.743534848000001025e-01,2.688526918000000432e-01,2.564868168000000170e-01,2.451075746000000166e-01,2.308129873999999471e-01,2.133737188000000284e-01,2.003370664000000134e-01,1.942904666399999647e-01,1.794372557399999402e-01,1.663569637400000578e-01,1.488999949600000039e-01,1.364506528800000507e-01,1.288368229799999876e-01,1.170745850200000521e-01,1.082173156160000371e-01,9.621131912400000818e-02,8.826507553000002837e-02,7.604690532600000274e-02,7.322708098800000120e-02,6.695037849399998464e-02,5.825798018200000622e-02,6.315048219699997967e-02,6.227050793200000767e-02,4.847190815860000224e-02,8.672286246938774520e-03,-3.305202256097556929e-03,-5.542661865111109948e-02
1.559060666400000073e-01,2.003370666000000022e-01,2.488072205999999897e-01,2.587113949999999551e-01,2.561866754000000079e-01,2.515022276000000168e-01,2.464955134000000880e-01,2.376287840000000096e-01,2.234935000000000116e-01,2.129454043999999824e-01,1.969912714000000287e-01,1.896556090000000583e-01,1.829069517599999917e-01,1.622846990400000078e-01,1.515838624599999684e-01,1.367236321999999726e-01,1.293344117999999932e-01,1.175582889200000175e-01,1.089337156600000134e-01,9.988388063600002476e-02,9.213325486600000558e-02,8.199493401160001804e-02,7.220512387800000209e-02,7.074478157200002337e-02,6.636329652199997320e-02,6.139480587939998707e-02,6.930297875999999468e-02,7.475875864400000070e-02,5.391860012083333348e-02,1.975050399547618671e-02,-8.569117685714283325e-03,-6.621197972439021862e-02
