3.626716598958000526e-02,4.021301257020001158e-02,5.269340529199999235e-02,7.292968753199997878e-02,9.015106170000000696e-02,8.561538663999998522e-02,6.635131817999999349e-02,6.509780896000001704e-02,6.295089711999998783e-02,6.320007331999998035e-02,5.942199705999999526e-02,6.073684675999999755e-02,6.294326773999998903e-02,5.143234254000000200e-02,4.875442516800000681e-02,4.558769235480000098e-02,3.653350832200000231e-02,3.071716310000000352e-02,2.482467653040000208e-02,2.252601623359999986e-02,2.188148494419999562e-02,2.060829162640000212e-02,1.702384952980000310e-02,1.491012570100000607e-02,1.202819828719999852e-02,1.078353880360000128e-02,9.524154693800001778e-03,9.535140982400002602e-03,8.336715702000001282e-03,2.337936408979999353e-02,2.594062765599999126e-02,1.561401362400000568e-02
6.908218358200002296e-02,9.401733354000001153e-02,1.164966587299999939e-01,1.419503789200000365e-01,1.544064335400000265e-01,1.538920596799999430e-01,1.352072142799999321e-01,1.210755919000000014e-01,1.074342340999999978e-01,1.017890928800000011e-01,9.762985258000000943e-02,1.015501401200000209e-01,1.024911498799999932e-01,9.304885886000001383e-02,8.906707782000002072e-02,8.146438608000002024e-02,6.697631854000002383e-02,5.510147101999998687e-02,4.498306255479998100e-02,3.647415169200000223e-02,3.381347652799999298e-02,3.132606503379999768e-02,2.609169010714000592e-02,2.385299688580000410e-02,1.844581605300000399e-02,1.683311459800000340e-02,1.221343992560000070e-02,6.980438224800000063e-03,1.520996014200000270e-03,1.099548326859999849e-02,2.267143238199999244e-02,2.328582802539998914e-02
1.003715517600000384e-01,1.313145443799999812e-01,1.679618838400000480e-01,1.823396294999999889e-01,1.927291865400000415e-01,1.966621397799999948e-01,1.840684515000000354e-01,1.707221988000000301e-01,1.549458314199999853e-01,1.460972600400000099e-01,1.378318791599999482e-01,1.408520508400000204e-01,1.431124878399999689e-01,1.352435303399999733e-01,1.299615479599999790e-01,1.171777349400000279e-01,9.868530314000002746e-02,8.191528362000000119e-02,6.859207134199998834e-02,5.443878174628000166e-02,4.717544574200000645e-02,3.995353692600000367e-02,3.329017641979999109e-02,3.077194221599999571e-02,2.583320613600000731e-02,2.271644594540001005e-02,1.747772218599999428e-02,7.041549709200000187e-03,-1.191406244000001516e-03,4.182891784399998293e-03,2.391738883300000354e-02,3.006202743040000194e-02
1.261779784599999510e-01,1.679754643999999686e-01,2.218205255399999520e-01,2.425999452000000278e-01,2.482135011999999918e-01,2.525517275999999978e-01,2.500088503999999823e-01,2.400520324000000039e-01,2.315048217999999269e-01,2.208784486000000546e-01,2.111032103999999632e-01,2.083818054000000086e-01,2.069975276000000641e-01,1.988790884000000425e-01,1.867861942000000330e-01,1.685646050999999312e-01,1.461747742399999994e-01,1.292100526800000204e-01,1.098498530999999917e-01,8.853561420391997672e-02,7.067672725399998246e-02,5.733612050000000404e-02,4.444702140979999577e-02,4.308036797199999574e-02,3.707954391300000152e-02,3.126823421759999944e-02,2.333137511400000877e-02,1.239570629499999951e-02,1.460418864199999325e-03,-1.044215056734693146e-03,2.118989674521737712e-02,3.081356709387755508e-02
1.399969484600000480e-01,1.842825317000000573e-01,2.440829459600001305e-01,2.588876349999999493e-01,2.631510924000000640e-01,2.637664793999999202e-01,2.611668397999998836e-01,2.526458740000000480e-01,2.422247313999999485e-01,2.294348136000000093e-01,2.194154358000000027e-01,2.157548520000000247e-01,2.144369507999999425e-01,2.084709170000000056e-01,1.988046265999999784e-01,1.850515747600000038e-01,1.645390319600000262e-01,1.459748846599999428e-01,1.249734492000000169e-01,1.037919621800000303e-01,8.330322267399997704e-02,6.680511480600001550e-02,5.253974921199999065e-02,4.907676698400000731e-02,4.401206976199999871e-02,3.483383175100000090e-02,2.920867934799999122e-02,1.722572329259999813e-02,2.581787151240001309e-03,-1.625099174088001294e-02,-1.322976710416666653e-02,2.599301767391298552e-03
1.580612181000000394e-01,2.010443120800000094e-01,2.589147948600000748e-01,2.744065857999999358e-01,2.756466678000000226e-01,2.757151790000000879e-01,2.721994023999999013e-01,2.615322872000000465e-01,2.469790645999999923e-01,2.328466793999999784e-01,2.196791080000000673e-01,2.159761045999999407e-01,2.171653748000000050e-01,2.099945065999999638e-01,2.001904293999999807e-01,1.874140929999999761e-01,1.713090513599999920e-01,1.564660647000000182e-01,1.352738949199999707e-01,1.138314814399999791e-01,9.324874886400001672e-02,7.762756323599999397e-02,6.133552542400001056e-02,5.611244210599999199e-02,4.938590964800000649e-02,4.038940440199999954e-02,3.415466297400000101e-02,2.558677659800000226e-02,7.731399713099999967e-03,-1.454368604000000169e-02,-1.205468161053124820e-02,-9.210120706666666615e-03
1.721488955999999626e-01,2.116073606800000506e-01,2.699330135999999380e-01,2.876524355999999227e-01,2.888830564000000045e-01,2.866450495999999237e-01,2.826936340000000825e-01,2.702182012000000633e-01,2.585067750000000220e-01,2.440371707999998974e-01,2.297338869999999700e-01,2.205056760000000393e-01,2.172549441999999664e-01,2.090353400200000433e-01,1.994338991199999800e-01,1.862185670999999820e-01,1.725080868800000222e-01,1.588821418000000152e-01,1.390342712999999841e-01,1.188467403999999977e-01,1.012493901400000063e-01,8.596221908600000516e-02,6.828941354199999370e-02,6.122055074600001034e-02,5.249465932800000817e-02,4.467117326800000565e-02,3.867012025999999603e-02,2.933959954000000050e-02,9.168243488400002264e-03,-1.978996291399999496e-02,-2.601925489583332973e-02,-2.085908935957447516e-02
1.767764281199999954e-01,2.188803101399999784e-01,2.806518557400000113e-01,2.958164978000000223e-01,2.942681887999998858e-01,2.931622312000000119e-01,2.888848878000000453e-01,2.729428096000000026e-01,2.619691476000000629e-01,2.489514158000000199e-01,2.340887443999999373e-01,2.229927057999999407e-01,2.184147640000000112e-01,2.080358890600000066e-01,1.955058287600000277e-01,1.765534970999999842e-01,1.623686218600000064e-01,1.512590023400000039e-01,1.355659489600000156e-01,1.184109502400000069e-01,1.028448480359999834e-01,8.877021787999998803e-02,7.110336340399998900e-02,6.381553650040000525e-02,5.364830033339999804e-02,4.836814886400001706e-02,4.511169426200001276e-02,3.998329170819998890e-02,2.142623902639999994e-02,-9.681312747755100104e-03,-2.582769196170211709e-02,-3.394747868936170282e-02
1.722840875999999688e-01,2.171556088000000106e-01,2.856744388000000412e-01,2.978552251999999623e-01,2.957627866000000494e-01,2.942443849999999417e-01,2.900517271999999425e-01,2.723725895999999924e-01,2.626609796000000108e-01,2.507885742000000029e-01,2.379899597999999283e-01,2.207899480000000414e-01,2.095791627999999962e-01,1.994917297199999551e-01,1.861672975200000524e-01,1.687295532599999981e-01,1.552609248999999858e-01,1.432153320400000041e-01,1.286058044000000233e-01,1.141297914399999613e-01,9.757827779999997397e-02,8.733505216800001303e-02,7.388076780999998372e-02,6.864395144000001725e-02,5.629798882459999265e-02,5.318595879400000309e-02,5.106895422600000317e-02,4.894180291159999641e-02,3.292129504000000650e-02,-2.212690058695654903e-03,-4.489681912500000788e-02,-6.374483512173913236e-02
1.736895745800000057e-01,2.206535340000000955e-01,2.853773504000000627e-01,2.925128169999999805e-01,2.899365229999999460e-01,2.898054506000000141e-01,2.828523256000000652e-01,2.683493048000000214e-01,2.563764950000000375e-01,2.413623051999999880e-01,2.296714789999999562e-01,2.145103450000000189e-01,2.041574095199999994e-01,1.886268615599999976e-01,1.737591553600000560e-01,1.554222109999999768e-01,1.436196902200000125e-01,1.317500311799999491e-01,1.212902834200000335e-01,1.058140566576000058e-01,9.275131220000001897e-02,8.602821354600001524e-02,7.918632510000001012e-02,7.371192908745999306e-02,6.112464908499999627e-02,5.535362233200000898e-02,5.611282350399998675e-02,5.416900663800000570e-02,4.236671461200000599e-02,3.252444289130430703e-03,-1.895402124146340975e-02,-4.750797934999999306e-02
