1.918251042399999121e-02,1.132431024221999642e-02,9.964370759400004857e-03,1.114906321780000618e-02,1.143966690560000582e-02,1.146766662980000170e-02,2.718505816399999653e-03,-1.364669801999999826e-03,-1.329345716080000206e-03,-1.289901720400000486e-03,-3.256988548000003389e-04,-1.853713986960000594e-03,-2.972717307199999534e-03,-4.637985222999999393e-03,-6.225585936600002042e-03,-8.740997342799998807e-03,-1.017654419790000112e-02,-6.121063228999999023e-03,-4.834671042500000501e-03,-3.547515901600000604e-03,-4.975814790200000330e-03,-5.236511214000000129e-03,-8.175201434000000864e-03,-9.682769764800003634e-03,-9.733962988799998994e-03,-8.305206318200000076e-03,-7.093200655999999139e-03,-1.040138249460000053e-02,-1.708900465039999567e-02,-4.798454250699998869e-02,-5.156761156999998402e-02,-4.106994643000000389e-02
2.315513596399999818e-02,2.000541685160000388e-02,2.118423453919998992e-02,1.366500857247999676e-02,6.921005250399999385e-03,-5.387878362539999348e-03,-1.414176949579999849e-02,-1.724700928420000098e-02,-1.445693973980000102e-02,-1.367607123640000519e-02,-1.238159182499999275e-02,-1.452697757380000398e-02,-1.580741884800000024e-02,-1.940513611599999771e-02,-1.835449216039999887e-02,-1.787567140800000107e-02,-1.302284240619999874e-02,-9.696807859799996820e-03,-6.689453140020000521e-03,-4.638977027800000007e-03,-5.185470591800002416e-03,-4.919128448059999735e-03,-5.093917825299999237e-03,-5.763168307799999834e-03,-7.303848261999998891e-03,-9.743728651200000285e-03,-1.133888243839999491e-02,-1.596885682167999490e-02,-2.227249135860000229e-02,-6.981498686599996173e-02,-9.518600488399998893e-02,-8.569587733000000318e-02
4.338836668400000707e-02,3.334350583599999390e-02,2.571075428320000050e-02,9.137191760800000492e-03,-6.353301941999999272e-03,-2.549659720760000595e-02,-3.910285952999999204e-02,-4.189819331200001634e-02,-4.158851628000000134e-02,-4.254699703999999943e-02,-4.202896115999998905e-02,-4.127571110000000099e-02,-4.021804811800001878e-02,-4.044692994000000097e-02,-3.940963743399999997e-02,-3.739356990000000658e-02,-3.214118956000000527e-02,-2.615020751679999339e-02,-2.030120839399999003e-02,-1.629364013400000019e-02,-1.431930543508000593e-02,-1.420814517059999955e-02,-1.362983707279999748e-02,-1.579368591999999460e-02,-1.736801148159999864e-02,-1.940277100400000440e-02,-2.123077391200000816e-02,-2.435058591979999756e-02,-3.259307864180001346e-02,-9.466224735199997575e-02,-1.296674767265305617e-01,-1.169021125102083641e-01
5.475379965799999360e-02,4.257766736060000085e-02,3.530090313439999267e-02,6.798248162199999750e-03,-2.581237789999999907e-02,-5.356506344799999431e-02,-7.295928956000000132e-02,-7.832084694599998620e-02,-8.216049185999997617e-02,-8.114799521999999099e-02,-8.224761933999999441e-02,-8.046409611999999489e-02,-7.920829766000000993e-02,-8.029930127999998501e-02,-7.716270433999999900e-02,-6.831634533999997316e-02,-5.423927305999999560e-02,-4.585403441999998803e-02,-3.585739137559999790e-02,-2.980102537399999946e-02,-2.556381221800000172e-02,-2.313590996221998736e-02,-1.736015322200000141e-02,-1.829010006960000295e-02,-2.182312008399999240e-02,-2.827148437159998987e-02,-3.527969354440001204e-02,-4.035057079779999500e-02,-5.629348770400000729e-02,-1.379477317659574542e-01,-1.725722419622223169e-01,-1.847588670952380885e-01
6.623832663400001930e-02,5.328964257980001173e-02,4.027259826799999692e-02,3.039322007999998351e-03,-3.572525033399999439e-02,-6.545639026600000299e-02,-8.450981119999999291e-02,-9.179054249999998860e-02,-9.652008062000001776e-02,-9.834999051999998576e-02,-9.996314977999999629e-02,-1.011530306199999729e-01,-1.012797553999999906e-01,-1.013751221999999730e-01,-9.469070425999998042e-02,-8.665977464000000630e-02,-7.729118341999999253e-02,-6.819152829999999832e-02,-5.513633724000000652e-02,-4.637275696600000330e-02,-4.112411500059999503e-02,-3.783416751999999633e-02,-3.223114016199999515e-02,-3.356018062000000468e-02,-3.495773319599999873e-02,-3.859313965599999591e-02,-4.532989503999999836e-02,-5.307952900400000895e-02,-7.963592503999998573e-02,-1.783671999999999758e-01,-2.173406807407406993e-01,-2.250526885151514778e-01
6.683013918800001507e-02,5.386314429799999443e-02,3.978843694600000397e-02,-1.961364759999999294e-03,-4.284545899719998524e-02,-7.779823309999998882e-02,-9.705909743999999173e-02,-1.050033565799999707e-01,-1.102696993800000302e-01,-1.119293980400000027e-01,-1.124394226200000207e-01,-1.133226016399999786e-01,-1.123888395000000040e-01,-1.144149777000000312e-01,-1.052514650799999951e-01,-9.930244423999998182e-02,-9.386787385999996458e-02,-8.821731582000000293e-02,-8.183670043999999311e-02,-6.972267155999997690e-02,-6.245941162000000907e-02,-5.652351400000000387e-02,-5.371276849999997993e-02,-5.207069396000001127e-02,-5.097679133999998696e-02,-5.316253671999999347e-02,-5.781875607999999861e-02,-6.955261220799999200e-02,-1.027064522400000096e-01,-2.165394947941176318e-01,-2.800020076923076529e-01,-1.972421363157894625e-01
7.035339349839998813e-02,5.745254517199999134e-02,3.439842231999999667e-02,-9.391555764799998721e-03,-5.285697947880001191e-02,-8.948974604000001221e-02,-1.095621495399999867e-01,-1.208280942600000046e-01,-1.272025305599999989e-01,-1.285697930999999961e-01,-1.264608761400000114e-01,-1.271949763999999927e-01,-1.267672733000000107e-01,-1.266979213999999687e-01,-1.166340639999999956e-01,-1.106027984400000386e-01,-1.076805115000000201e-01,-1.042849735399999506e-01,-9.985054026000000915e-02,-8.803672802000001019e-02,-7.779632561999999529e-02,-7.100677498000002030e-02,-6.829498296000000024e-02,-6.839477537999999468e-02,-6.581169133999997811e-02,-6.788223269999998921e-02,-7.291976917999999641e-02,-8.519531276000000264e-02,-1.293820752040816535e-01,-2.608976658484847833e-01,-2.914435049999999916e-01,-1.007222061111111150e-01
7.674240140599998539e-02,6.330978404999999809e-02,2.684829732380000430e-02,-2.245399470628999666e-02,-6.629051241000000205e-02,-9.830436744000001226e-02,-1.214640809599999705e-01,-1.373779290199999559e-01,-1.437881473400000332e-01,-1.439199062400000062e-01,-1.419915009400000427e-01,-1.411103817200000110e-01,-1.376750947799999791e-01,-1.375772858000000320e-01,-1.290826414599999805e-01,-1.250492099599999629e-01,-1.195563508600000074e-01,-1.175485226800000033e-01,-1.141961673400000155e-01,-1.034928132200000350e-01,-9.294540426000003075e-02,-8.622573878000004688e-02,-8.307250969999997736e-02,-8.077941893999998624e-02,-7.976005551999999776e-02,-8.106315642000000432e-02,-8.685523953999998992e-02,-9.996933033000003632e-02,-1.574629115106383204e-01,-2.767795990370370274e-01,-5.242920000000039771e-03,-1.318496363636360771e-03
6.611167857399999348e-02,5.683410620380000000e-02,1.823097220180000533e-02,-3.125007635200000022e-02,-7.330902076799999945e-02,-1.037340540600000388e-01,-1.302383419200000003e-01,-1.525162516600000739e-01,-1.582287592799999920e-01,-1.582743069999999475e-01,-1.537799840999999890e-01,-1.545150006199999815e-01,-1.529447176000000297e-01,-1.519982902000000247e-01,-1.458689881999999938e-01,-1.386154941000000140e-01,-1.315382383800000055e-01,-1.288002023199999735e-01,-1.260085303000000045e-01,-1.179265596799999871e-01,-1.080601499800000614e-01,-1.067156220600000288e-01,-1.027541354399999912e-01,-1.008094792800000167e-01,-9.696372965999998372e-02,-9.697990348000001815e-02,-1.047805021799999847e-01,-1.218816376799999879e-01,-1.783766629069766796e-01,-1.968560912142857389e-01,9.832908579999999343e-01,8.347285181818181465e-02
5.661552441999997964e-02,5.103569057799999670e-02,1.220497133799999974e-02,-3.690460200520000178e-02,-8.203132617799999138e-02,-1.122423556600000427e-01,-1.394611361800000005e-01,-1.591600793600000396e-01,-1.671674348000000976e-01,-1.690864560000000238e-01,-1.677651213999999669e-01,-1.662490848000000299e-01,-1.642922969999999760e-01,-1.608957668000000341e-01,-1.552602388000000055e-01,-1.490070340599999599e-01,-1.439831541800000170e-01,-1.379193114599999714e-01,-1.346136475799999677e-01,-1.280963137399999952e-01,-1.229751585199999886e-01,-1.184396358200000415e-01,-1.144822700199999987e-01,-1.094612120800000088e-01,-1.069306950400000233e-01,-1.069572451599999641e-01,-1.126281731599999975e-01,-1.367247012200000222e-01,-2.083473205236842096e-01,-7.800293000000002412e-03,8.383188074999999850e-01,1.069801309999999894e+00
5.133331316400000649e-02,4.235244750799999763e-02,2.867279176599997568e-03,-4.243423465199999689e-02,-8.717033335599998212e-02,-1.176747896599999732e-01,-1.426277160000000155e-01,-1.615943914200000109e-01,-1.717889399200000222e-01,-1.747866821999999598e-01,-1.752269748000000738e-01,-1.734554285999999890e-01,-1.744183349999998967e-01,-1.730049902400000172e-01,-1.689826966000000097e-01,-1.629993437999999739e-01,-1.567598720000000778e-01,-1.502358242000000066e-01,-1.460437009999999980e-01,-1.405899809399999700e-01,-1.379560854999999919e-01,-1.328076162800000126e-01,-1.296940615200000146e-01,-1.197064206200000175e-01,-1.164168548000000247e-01,-1.182670587400000139e-01,-1.232794192039999848e-01,-1.505732629693877500e-01,-2.453325441212121649e-01,1.544809750000000759e-02,7.778406300000000329e-01,1.140111300000000050e+00
6.905456518400000798e-02,4.366142272400000413e-02,1.384582463999999751e-03,-4.377738950199999701e-02,-9.053138718199998936e-02,-1.223423766700000442e-01,-1.493293005600000167e-01,-1.654442593999999600e-01,-1.781650544999999752e-01,-1.839311985400000071e-01,-1.864806370000000046e-01,-1.833805845999999795e-01,-1.862315368000000415e-01,-1.816532142000000238e-01,-1.809737393999999722e-01,-1.729644013599999641e-01,-1.633843990000000412e-01,-1.539478300000000077e-01,-1.523309323999999798e-01,-1.465267180399999758e-01,-1.448393250799999699e-01,-1.382542421800000143e-01,-1.380613710600000210e-01,-1.299102016399999449e-01,-1.306796257199999978e-01,-1.310690311000000108e-01,-1.402545928000000219e-01,-1.788059157346938155e-01,-2.373535434615384743e-01,3.199813999999999714e-01,nan,1.002586399999999989e+00
5.793594363399998809e-02,3.135887148600000063e-02,-7.517623871400000955e-03,-5.195541364199999373e-02,-9.540115383400003812e-02,-1.280347442400000257e-01,-1.534702299800000114e-01,-1.756507103399999603e-01,-1.865183256399999823e-01,-1.920769496000000187e-01,-1.958899692000000414e-01,-1.957973481999999987e-01,-1.985636902000000314e-01,-1.906993871999999868e-01,-1.869002530000000162e-01,-1.791276545999999081e-01,-1.710219575999999964e-01,-1.625848386000000312e-01,-1.595661924000000287e-01,-1.539184573400000089e-01,-1.517316430400000027e-01,-1.483502196400000306e-01,-1.447122191199999852e-01,-1.365129856199999991e-01,-1.382173920000000222e-01,-1.382145690999999621e-01,-1.485115361836734371e-01,-2.021040925229166396e-01,-2.061668064347826623e-01,7.353470976666667269e-01,1.104667700000000030e+00,1.267066999999999943e+00
5.544837925800000233e-02,2.273994450160000610e-02,-1.084259036923999886e-02,-5.046234150420000203e-02,-8.945678681999998105e-02,-1.238902283799999532e-01,-1.561362455400000515e-01,-1.817899323199999861e-01,-1.939181514000000994e-01,-1.990231320000000192e-01,-2.013444516000000850e-01,-2.028682703999999393e-01,-2.032039646399999844e-01,-1.931704711600000790e-01,-1.914482121999999398e-01,-1.862604523999999706e-01,-1.816957851400000101e-01,-1.712602232000000058e-01,-1.654806525999999722e-01,-1.607772061000000419e-01,-1.555127712000000384e-01,-1.507216646000000271e-01,-1.467565154800000438e-01,-1.421128084000000125e-01,-1.436988067800000213e-01,-1.455154412599999891e-01,-1.555121288979591787e-01,-1.680969253111111728e-01,-1.094731803684210469e-01,8.371582040000001834e-01,9.310302700000000486e-01,1.407562299999999933e+00
4.075332626600000618e-02,1.172462456754000230e-02,-1.878242507200000161e-02,-5.068061856720000591e-02,-8.739265442000000716e-02,-1.283629614000000585e-01,-1.632840722800000255e-01,-1.855639644000000033e-01,-1.978189093999999926e-01,-2.084732059999998832e-01,-2.137209315999999415e-01,-2.117444606000000173e-01,-2.058399200000000095e-01,-1.988146978000001064e-01,-1.957664492000000811e-01,-1.926175691999999218e-01,-1.888266760600000593e-01,-1.818440250000000202e-01,-1.745854943999999853e-01,-1.720446775000000206e-01,-1.645681760999999910e-01,-1.581097413399999985e-01,-1.511505128000000253e-01,-1.469910431599999734e-01,-1.436284640799999346e-01,-1.495227815000000071e-01,-1.660424038239999567e-01,-2.319124400227273175e-01,1.343498218125000476e-01,7.177620000000000111e-01,2.026702900000000085e+00,5.594177200000000072e-01
3.825294490000000214e-02,5.286712600000003509e-03,-2.688415517760000054e-02,-5.831321682400000816e-02,-9.045768758000000132e-02,-1.258519741200000153e-01,-1.627706147199999565e-01,-1.808216859999999815e-01,-1.967568967600000496e-01,-2.059849545799999904e-01,-2.104200747999999954e-01,-2.095180516000000048e-01,-2.065767663999999726e-01,-2.032447813999999908e-01,-1.999742894000000326e-01,-1.955685423999999895e-01,-1.905508423199999968e-01,-1.822978200000000826e-01,-1.747010793999999867e-01,-1.711442566000000165e-01,-1.662021640000000411e-01,-1.591526799400000136e-01,-1.577565767999999369e-01,-1.528230280399999752e-01,-1.456178287399999827e-01,-1.542214965959999573e-01,-1.792571256000000113e-01,-2.437782290975609445e-01,2.361987157692307659e-01,3.566722950000000836e-01,1.741615300000000088e+00,2.115425099999999947e+00
2.406387330719998718e-02,-4.723358125400000697e-03,-3.457511890940000859e-02,-6.976829544599999489e-02,-1.042311862259999722e-01,-1.424884800199999746e-01,-1.673663330200000077e-01,-1.864717865999999669e-01,-1.992160799999999898e-01,-2.090798194599999826e-01,-2.136788182799999325e-01,-2.111650084999999732e-01,-2.072453309400000276e-01,-2.083730314000000194e-01,-2.056571962000000586e-01,-1.983274083999999882e-01,-1.878507993999999903e-01,-1.797308344000000668e-01,-1.776415253999999999e-01,-1.733767702800000088e-01,-1.702976994400000610e-01,-1.647263337399999805e-01,-1.548380282000000052e-01,-1.540017694799999670e-01,-1.515412900199999691e-01,-1.622402953600000086e-01,-1.997559870416666383e-01,-1.605720516028571465e-01,-2.255551058333333525e-01,nan,1.697975199999999907e+00,1.932540900000000006e+00
1.470382667399999788e-02,-1.324043284200000087e-02,-4.902694702200000726e-02,-9.011535646000000399e-02,-1.192864231399999725e-01,-1.508980555600000217e-01,-1.730270384000000272e-01,-1.881108093999999953e-01,-2.043301381999999833e-01,-2.173928828000000479e-01,-2.169574732000000283e-01,-2.160837554200000510e-01,-2.117751313999999829e-01,-2.088311005999999859e-01,-1.999136349999999507e-01,-1.946344753999999788e-01,-1.873527525999999777e-01,-1.815478515000000515e-01,-1.746613315400000754e-01,-1.687731168400000148e-01,-1.652821355199999287e-01,-1.668286137999999974e-01,-1.591619869999999770e-01,-1.532900240600000019e-01,-1.445058434600000330e-01,-1.597092435399999621e-01,-2.039923460217391293e-01,-1.425547627500000081e-01,-1.870412824999999890e-01,nan,nan,nan
