3.263389566220000620e-02,4.634536726800000950e-02,5.821945192000001212e-02,7.218933100199997899e-02,8.832275348000001580e-02,8.037658669999998839e-02,7.058410631999997853e-02,6.574584952000002425e-02,6.058975201999998450e-02,6.326477039999998941e-02,6.061462410000000023e-02,6.442840553999999720e-02,6.564971935999999730e-02,5.625213613999997114e-02,5.362945562000000221e-02,4.794219962800000401e-02,4.085159297454000332e-02,3.721031197599999896e-02,3.186767574301999084e-02,2.806564333199999817e-02,2.694061280799999250e-02,2.435180658400000475e-02,2.611427309260001134e-02,2.471908574400000572e-02,2.216262819523999797e-02,2.142074588000000140e-02,2.589302058400000037e-02,3.571350090599999944e-02,5.748558038999998510e-02,4.389373774199997746e-02,5.528535258255319607e-02,-7.098239354347820294e-03
6.384277354999999543e-02,1.011370846700000020e-01,1.280737306800000530e-01,1.487823487000000389e-01,1.471264647400000181e-01,1.419950869000000115e-01,1.324732970799999687e-01,1.202777097599999623e-01,1.076998904999999923e-01,1.039471434199999711e-01,1.000703432399999981e-01,1.037910456999999870e-01,1.057469171200000335e-01,9.816986044000003409e-02,9.172103900000001808e-02,8.440795833999999165e-02,6.998565684000000731e-02,6.082122793999999999e-02,4.838165290199999968e-02,4.242095955939999968e-02,4.097640987000000096e-02,3.863311768000001617e-02,3.811012266540000915e-02,3.728118891519999895e-02,3.652206422400000596e-02,3.722038261599999731e-02,4.120460506199999373e-02,5.086975115199999370e-02,6.702644334979999952e-02,3.255732879791666673e-02,4.847030660666666602e-02,4.979967956250001132e-03
1.007124331680000068e-01,1.365037541999999660e-01,1.733093259800000396e-01,1.840805043800000373e-01,1.875419619599999477e-01,1.869116208000000112e-01,1.793315120000000540e-01,1.672302249999999824e-01,1.529223633999999554e-01,1.477746579999999754e-01,1.413090518000000573e-01,1.422225947400000412e-01,1.427566528999999473e-01,1.374002080600000009e-01,1.329533384000000096e-01,1.211941529200000062e-01,1.046995542400000062e-01,8.884750376000000172e-02,7.220260616000000187e-02,6.019699098199999404e-02,5.631393453600001126e-02,5.243278501600001640e-02,5.098175040999999158e-02,4.963912951000000462e-02,5.053932201600000451e-02,5.207855220600000196e-02,5.661613437400001003e-02,6.818992625979999889e-02,7.994392370200001374e-02,3.078053830433331861e-02,1.044209789999999832e-01,1.626110082500000290e-02
1.329650880799999879e-01,1.717974858200000121e-01,2.261848449999999677e-01,2.481591802000000513e-01,2.489338683999999524e-01,2.501036073999999831e-01,2.505444327999999943e-01,2.402758788000000090e-01,2.353215019999999602e-01,2.284049989999999974e-01,2.199478154000000518e-01,2.111108395999999610e-01,2.055551147999999662e-01,1.969421390000000160e-01,1.880453494000000059e-01,1.714231872000000212e-01,1.513790898399999807e-01,1.336636352199999656e-01,1.128590393200000069e-01,9.475227346599998657e-02,8.518005394799998964e-02,7.933425932599999508e-02,7.052749605800001653e-02,6.786666837000000785e-02,6.904930111199999998e-02,7.211379997240000006e-02,8.026763899800000435e-02,9.247146620800002215e-02,9.236984272719998834e-02,3.284041116666666649e-02,-1.570129499999999706e-02,-6.110763580000000417e-02
1.460289002599999830e-01,1.838252260200000099e-01,2.433827209999999408e-01,2.665972897999999702e-01,2.683815013999999999e-01,2.686874400000000551e-01,2.641229242000000532e-01,2.528932188000000414e-01,2.456550594000000420e-01,2.345886227999999796e-01,2.266781622000000884e-01,2.208750906000000180e-01,2.193731693999999843e-01,2.120333866000000678e-01,2.026911930000000750e-01,1.849404911200000223e-01,1.678158569399999245e-01,1.506500240000000213e-01,1.306756591800000145e-01,1.093241885400000196e-01,9.995422355999997177e-02,8.969917267399997451e-02,7.621360796800000226e-02,7.044570948400000199e-02,7.297386189379997945e-02,7.758941694399999756e-02,8.936065636000004031e-02,1.056050111000000069e-01,1.057608029259999860e-01,1.027979856250000046e-01,-8.205413633333333290e-02,4.346466100000000859e-02
1.581303411000000436e-01,1.948213195800000408e-01,2.569570915999999094e-01,2.790185547999999849e-01,2.808441164000000101e-01,2.793313602000000451e-01,2.751922609999999381e-01,2.636952197999999359e-01,2.557745371999999295e-01,2.407391356000000426e-01,2.271853639999999730e-01,2.197706604000000397e-01,2.173764042000000396e-01,2.110827636000000007e-01,2.001429750000000563e-01,1.874867254199999722e-01,1.719503786999999895e-01,1.569578550399999828e-01,1.381019593200000228e-01,1.191059877399999883e-01,1.074070732100000092e-01,9.641448953600000038e-02,8.298934940800001270e-02,7.758491522539998075e-02,7.660568257301997308e-02,8.358779909999997093e-02,9.954238862000000521e-02,1.184606167840000224e-01,1.253615839574468149e-01,7.376098600000000061e-02,nan,4.639434800000000192e-02
1.727523805600000295e-01,2.019683831200000390e-01,2.670220933999998825e-01,2.905931083999999665e-01,2.914472952000001227e-01,2.882218939999998675e-01,2.836808778000001197e-01,2.737965389999999499e-01,2.627377323999999792e-01,2.438987732000000297e-01,2.275619502000000294e-01,2.183909601999999284e-01,2.158277895999999862e-01,2.100317379999999956e-01,2.001042171999999897e-01,1.839247137400000787e-01,1.654083255800000984e-01,1.529238900799999856e-01,1.402619934200000085e-01,1.241928104199999383e-01,1.094592280600000245e-01,9.537902843399999331e-02,8.495536809540001066e-02,8.039718594200001567e-02,7.833663949999998544e-02,8.466354362000001743e-02,1.012077332600000018e-01,1.175161749260000277e-01,1.333937392210526318e-01,nan,nan,2.064437899999999881e-01
1.823286436199999250e-01,2.142100516600000115e-01,2.746952818000000240e-01,2.932518009999999231e-01,2.958038331999999770e-01,2.907212830000000525e-01,2.860096744000000246e-01,2.776757818000000211e-01,2.651831054000000076e-01,2.493696597999998932e-01,2.300013731999999977e-01,2.185911556000000033e-01,2.123138424000000357e-01,2.062852473999999825e-01,1.942395018000000473e-01,1.789991755999999767e-01,1.611315915599999815e-01,1.491819759400000167e-01,1.378480530199999998e-01,1.226828005600000132e-01,1.071679690599999790e-01,9.770507770599999586e-02,8.799484252400001372e-02,8.326797545399999834e-02,8.220153825400002001e-02,8.975601198000000835e-02,1.023583985600000218e-01,1.083847047759999987e-01,1.053227743333333549e-01,-2.784423840000000427e-01,nan,1.021362309999999995e+00
1.854301449799999890e-01,2.201788328000000572e-01,2.823759453999999947e-01,2.959564215999999082e-01,2.977102655999999681e-01,2.932150273999999945e-01,2.868252565999999670e-01,2.777790840000000094e-01,2.635818484000000961e-01,2.485502621999999828e-01,2.286781307999999902e-01,2.177481072000000406e-01,2.117732239999999821e-01,2.029895021999999494e-01,1.890151979199999888e-01,1.707800292199999903e-01,1.543980406400000394e-01,1.421572876399999907e-01,1.318489078000000259e-01,1.192420959199999853e-01,1.075787349000000143e-01,9.785934452000001615e-02,8.833938621999999630e-02,8.236801151679999655e-02,8.456787083000000260e-02,9.189872741399998657e-02,1.068656158460000311e-01,1.097485290816326842e-01,8.454308121269231424e-02,-5.863189700000000226e-02,nan,5.377075183999999730e-01
1.829618835599999549e-01,2.234301760000000359e-01,2.838078316000000045e-01,2.943609614000000096e-01,2.962075808000000365e-01,2.902160645999999899e-01,2.797262569999999782e-01,2.711328122000000174e-01,2.571348573999999720e-01,2.435237120000000866e-01,2.247171019999999741e-01,2.146577451999998609e-01,2.070166017999999497e-01,1.944807432999999808e-01,1.803454592600000350e-01,1.618594357200000000e-01,1.459474185400000401e-01,1.330607602599999661e-01,1.190425111599999752e-01,1.108496090600000206e-01,1.026612852600000125e-01,9.239929249999999372e-02,8.588989225119997295e-02,8.276550298200004152e-02,8.654434211999997850e-02,9.951309207999999018e-02,1.096473228061224520e-01,1.076850093850000301e-01,9.735067945862066474e-02,1.443837466666666736e-01,6.933784399999999570e-02,3.485975287249999943e-01
