2.171768187294000063e-02,1.459243773400000117e-02,1.359214776940000265e-02,2.975158613379999886e-03,6.104354860600001188e-03,4.867248508800001497e-03,7.091522105999997902e-04,-8.035278702000002264e-04,-1.521682712000000303e-03,-1.509780869579999867e-03,-1.259765635219999794e-03,-2.989349348999999559e-03,-3.128204335600000361e-03,-4.556579575400000054e-03,-6.330490113800000054e-03,-9.992294304399997051e-03,-9.211654621200000836e-03,-7.830658019799999203e-03,-5.381240863999999825e-03,-5.481643669899997906e-03,-5.160980238999999387e-03,-6.127395581399999215e-03,-5.519256601200001403e-03,-6.854934693999999856e-03,-6.275634757800002857e-03,-5.430603026399998499e-03,-2.736587490840000116e-03,-4.191284192220003785e-03,-1.911392260400000646e-03,-4.122045080122449523e-02,-7.561635986249999608e-02,-8.517139518085106720e-02
1.817604055859999707e-02,2.494689940199999387e-02,2.484031685200000297e-02,1.129577640399999708e-02,4.037628160800000622e-03,-7.342605557800001813e-03,-1.364753717760000019e-02,-1.483169560400000343e-02,-1.438720698619999801e-02,-1.309471129919999484e-02,-1.255424495480000381e-02,-1.431175231200000099e-02,-1.558189392065999733e-02,-1.888267517599999737e-02,-1.752555845739999993e-02,-1.630065916999999531e-02,-1.115661619273999872e-02,-8.255538914799995936e-03,-5.302124039800001042e-03,-4.280090343509998507e-03,-3.500595109919999327e-03,-3.366928111540001128e-03,-2.815628027879999232e-03,-3.204727168799999682e-03,-3.599472049199999805e-03,-5.232467641799997890e-03,-4.896850591200000748e-03,-5.338516264740000503e-03,-3.978958163999997931e-03,-6.080985072749999637e-02,-1.302045929441176808e-01,-1.330439251333333517e-01
3.731597893999999416e-02,3.451988220660000273e-02,2.581222543280000878e-02,6.015930204999999677e-03,-8.300704915000001877e-03,-2.753723141259999466e-02,-3.700683598999999352e-02,-4.034278871399999550e-02,-4.284736637799999720e-02,-4.441650389999999421e-02,-4.194877623999999222e-02,-4.102363586000001144e-02,-4.064613337999999076e-02,-4.106445311999998293e-02,-3.893486028000000404e-02,-3.580596919999998878e-02,-2.975959792399999332e-02,-2.329719542296000007e-02,-1.949783325400000419e-02,-1.676040645760000503e-02,-1.490592953266000123e-02,-1.240432741440000187e-02,-1.287582395440000152e-02,-1.312194828250000042e-02,-1.338737492039999630e-02,-1.342498777799999710e-02,-1.420753479479999921e-02,-1.353363039379999744e-02,-1.587875367400000057e-02,-8.828511744827584329e-02,-3.320490533333333438e-01,-2.858276366666667179e-01
4.849525446399998579e-02,4.032310513540001556e-02,3.034469609400000309e-02,5.737915067999999411e-03,-1.770614634400000109e-02,-4.976364152799999524e-02,-6.881576530799998759e-02,-7.905258196000000681e-02,-8.486816416000002306e-02,-8.558982810000002883e-02,-8.093276976000000900e-02,-7.916420006000002285e-02,-8.086990348000001883e-02,-8.116851795999999175e-02,-7.436843885999999682e-02,-6.494331359999998277e-02,-5.477416997999999537e-02,-4.592491152199998372e-02,-3.800109870400000811e-02,-3.102989198199999216e-02,-2.469062804000000597e-02,-1.764190680799999911e-02,-1.423080444799999615e-02,-1.454917901399999797e-02,-1.540939332260000266e-02,-1.792861939280000066e-02,-1.841445918610999655e-02,-2.127250671720000083e-02,-4.290055260204080068e-02,-1.698738740810833425e-01,-4.279174800000000167e-01,2.504383073333333432e+00
5.835342404079997547e-02,4.733436588740001089e-02,3.130744947200000960e-02,-2.985458422660000177e-03,-3.117424018000000338e-02,-6.454223621599999849e-02,-8.300178547199996149e-02,-9.499664327999997326e-02,-1.024299619999999994e-01,-1.028739931199999791e-01,-1.004633332600000095e-01,-9.992218060000002122e-02,-1.044567868799999855e-01,-1.024864201199999769e-01,-9.377708456000000137e-02,-8.478851326000000355e-02,-7.496322637999999761e-02,-6.373115538000001523e-02,-5.642410282000000221e-02,-4.986648557999999454e-02,-4.253204338000000917e-02,-3.327056886199999258e-02,-2.781814582199999830e-02,-2.608863829200000137e-02,-2.613304138679999750e-02,-2.710845945000000742e-02,-2.698677065600001146e-02,-3.326499938399999495e-02,-7.392745915000001333e-02,-2.643012780000000145e-02,nan,2.606239399999999984e-01
6.524406394200001069e-02,5.631835940400001239e-02,3.881546031199999136e-02,-2.729034356000006900e-04,-3.845176703599999246e-02,-7.657958971999999365e-02,-9.609786975999996816e-02,-1.051504519999999776e-01,-1.142968747000000090e-01,-1.159286499400000170e-01,-1.159577942799999845e-01,-1.133283231199999908e-01,-1.162084194200000004e-01,-1.138819885800000098e-01,-1.055711365599999868e-01,-9.835647511999998094e-02,-9.226272577999998503e-02,-8.276763943999998485e-02,-7.304374678000001564e-02,-6.570060733999999458e-02,-5.755317677999999271e-02,-5.008033752399998484e-02,-4.246009825000000848e-02,-4.156730652600000575e-02,-3.960342410199999691e-02,-3.789382938399998846e-02,-3.557235707559999738e-02,-4.278068563600000845e-02,-1.036836272693877348e-01,-1.927080150000000103e-01,nan,5.788554949999999977e-01
6.858695966799999155e-02,5.882591250088000517e-02,3.437477107599998943e-02,-1.483444214560000404e-02,-5.241661086399998504e-02,-9.114501924000001365e-02,-1.094986723600000073e-01,-1.207006067400000077e-01,-1.280596161599999727e-01,-1.303890998799999978e-01,-1.291652683400000279e-01,-1.253153228800000518e-01,-1.262129210400000645e-01,-1.248175053200000079e-01,-1.176995087599999879e-01,-1.125213621800000285e-01,-1.071485897199999787e-01,-9.928535469999996699e-02,-9.078140223999996150e-02,-8.221946721400000269e-02,-7.261482217999998268e-02,-6.381286614000000745e-02,-5.830215458000000822e-02,-5.465354925400001812e-02,-4.959945671999998335e-02,-4.471397396559998599e-02,-4.408111560900000031e-02,-5.179046630559999698e-02,-1.183140218155555867e-01,-1.601734150000000134e-01,nan,nan
6.662971499800000863e-02,5.666213991199997579e-02,2.316993710159999387e-02,-2.265823367799999974e-02,-6.407684316999999463e-02,-1.020302585999999651e-01,-1.234259797399999831e-01,-1.361573033200000060e-01,-1.426023871800000398e-01,-1.440888211999999946e-01,-1.450756068200000359e-01,-1.388037866400000375e-01,-1.364607238000000444e-01,-1.349177547799999821e-01,-1.309503927799999801e-01,-1.284069817199999519e-01,-1.192904660999999922e-01,-1.125521081799999989e-01,-1.018349462800000049e-01,-9.392013505999999290e-02,-8.590827936000001996e-02,-7.952163699999999225e-02,-7.354011531999998796e-02,-6.783180230000000754e-02,-6.190246579399998061e-02,-5.540451063999998760e-02,-5.432136521859999567e-02,-6.277862865806121961e-02,-1.459394918621622073e-01,-3.404159500000000227e-01,nan,nan
6.896591188600000033e-02,5.275795006079998101e-02,1.406761173940000373e-02,-3.592781063600000713e-02,-7.253517127999997705e-02,-1.096538543800000265e-01,-1.302199549799999412e-01,-1.476737973400000237e-01,-1.535931396399999871e-01,-1.576670842200000033e-01,-1.575033582000000265e-01,-1.562044527999999766e-01,-1.532479099999999872e-01,-1.506448359800000303e-01,-1.450217438799999981e-01,-1.397668454800000126e-01,-1.284755711199999928e-01,-1.225503534600000388e-01,-1.151240541799999906e-01,-1.097463988599999968e-01,-1.030361940800000320e-01,-9.547843913999999599e-02,-8.853691098000002202e-02,-8.119476318200001541e-02,-7.637329108000001643e-02,-7.117134082000001194e-02,-7.356689456380000047e-02,-8.953086717346937784e-02,-1.674260464666666448e-01,5.263488800000000190e+00,nan,1.943117125000000112e+00
5.900100683000000790e-02,3.876228367859999718e-02,4.029845930999986954e-04,-4.296134965400000283e-02,-7.926635746000000593e-02,-1.141429143200000107e-01,-1.362533569599999883e-01,-1.550402069200000343e-01,-1.617595673999999983e-01,-1.655137637999999634e-01,-1.676198572000000275e-01,-1.664900970000000036e-01,-1.633274845999999891e-01,-1.595574186599999778e-01,-1.533275604400000103e-01,-1.463920591999999798e-01,-1.379968264199999961e-01,-1.304866786199999906e-01,-1.240615849800000281e-01,-1.203976435599999756e-01,-1.167929844399999695e-01,-1.064096068800000489e-01,-9.716278111999999967e-02,-8.992210390000000830e-02,-8.615005509999995592e-02,-8.452507012399999853e-02,-8.718223540000000216e-02,-1.214394859183672987e-01,-1.784737916666666868e-01,1.344821940000000104e+00,3.685218799999999906e+00,3.055358866666666895e+00
