4.019363387200000637e-02,3.935905441600000276e-02,5.073181169599999540e-02,6.746246356000000499e-02,8.591201805800002811e-02,8.427947975999998398e-02,6.935394302000000288e-02,6.746414168000003375e-02,6.477752678000001096e-02,6.416976939999999296e-02,5.946441655999998993e-02,5.871719361999998277e-02,5.858840942000000801e-02,4.979187011999999801e-02,5.061035156600000168e-02,4.746948243400000295e-02,3.544296257600000610e-02,3.116714483599999225e-02,2.474845887820000326e-02,2.225486756279999520e-02,2.252204895399999643e-02,2.441658021800000369e-02,1.737922670892000365e-02,1.264793402535999665e-02,8.971405007199999282e-03,3.332061783380001370e-03,-1.512222239000001562e-03,-9.781112737000002486e-03,-3.551094046279999056e-02,-5.066314715399999197e-02,-3.090839003408165850e-02,-4.761366755101944354e-04
6.976951570200000396e-02,9.757232697999999871e-02,1.197970575599999615e-01,1.442005920600000213e-01,1.550897213800000174e-01,1.516267391000000186e-01,1.342933662600000189e-01,1.245845033599999874e-01,1.098904414000000107e-01,1.038861079400000137e-01,9.854446424000000426e-02,1.025306706600000173e-01,1.033605955200000148e-01,9.471679664000000332e-02,8.972488409999997139e-02,8.235000620000000604e-02,6.441909790000001357e-02,5.271026612000000861e-02,4.255310062800001653e-02,3.458427434400000028e-02,3.066444409259999962e-02,3.055007941599999569e-02,2.509803775615999585e-02,2.202957146180000228e-02,1.650245660934000075e-02,7.489929214399998827e-03,-1.065444963199998520e-03,-1.107673646410999892e-02,-3.607986452099998936e-02,-4.697303760999999717e-02,-2.268148950612244863e-02,1.268760703799999209e-02
1.030293271139999661e-01,1.343005368999999616e-01,1.706417848200000587e-01,1.866555783599999907e-01,1.933840943599999529e-01,1.950347902000000300e-01,1.820805352000000044e-01,1.704440308000000348e-01,1.542974854799999684e-01,1.468653868600000578e-01,1.375921617600000812e-01,1.409873957000000178e-01,1.432865906799999922e-01,1.363475038800000261e-01,1.294621274599999927e-01,1.180299376400000128e-01,9.710922269999996970e-02,7.940887423999998251e-02,6.579467744799999407e-02,5.085350059180000770e-02,4.372871382599998608e-02,3.962112432480000696e-02,3.293327334480000007e-02,2.792221068220000421e-02,2.349990843879999972e-02,1.401763920160000072e-02,4.472732565600000092e-03,-7.674789356000002484e-03,-3.328842170307998866e-02,-3.289218834653061946e-02,-5.933800651020397672e-03,2.376007054900000984e-02
1.250717161200000094e-01,1.633993528999999889e-01,2.216830446000000454e-01,2.447540282000000011e-01,2.509405517999999669e-01,2.534706116000000620e-01,2.496888733999999832e-01,2.408221442000000601e-01,2.324882503999999572e-01,2.244119264000000169e-01,2.125195314000000446e-01,2.086068728000000649e-01,2.087676996000000507e-01,2.003005985999999905e-01,1.874411018000000095e-01,1.676167293799999958e-01,1.445114133599999795e-01,1.242466733999999934e-01,1.054846188000000129e-01,8.102348319159999313e-02,6.558624281600000661e-02,5.358291621779998765e-02,4.452789307340000724e-02,4.039611823040000632e-02,3.161087028302000251e-02,2.069366464679999948e-02,1.093673711200000148e-02,-4.787444383999989433e-04,-2.091156029399998326e-02,-2.629188519399998716e-02,5.618492593749982444e-03,3.017250678333334782e-02
1.353166188600000153e-01,1.783216852399999997e-01,2.388700866000000589e-01,2.553594977999999460e-01,2.598709105999999491e-01,2.656283571999999982e-01,2.620393366000000612e-01,2.524882508000000914e-01,2.427075191999999992e-01,2.313511653999999751e-01,2.194921875999999716e-01,2.149073792000000538e-01,2.165824886000000671e-01,2.110716242000000298e-01,2.010964969999999852e-01,1.824467470199999108e-01,1.624911497000000038e-01,1.458700551200000084e-01,1.261149596799999717e-01,9.987609828000001966e-02,8.170143120779999046e-02,6.528648378560002186e-02,5.259513860200001195e-02,4.624877921199999770e-02,3.648918142999999642e-02,2.663879397600000046e-02,2.030181888400000439e-02,6.627578666000000229e-03,-8.801880068600003923e-03,-1.233626448163265867e-02,-6.814956230086961254e-03,8.083992757446815253e-03
1.476171868399999976e-01,1.885432431800000697e-01,2.501948550599999987e-01,2.674673458000001447e-01,2.733784483999999737e-01,2.768731691999999911e-01,2.725773619999998787e-01,2.611015324000000581e-01,2.463560482000000107e-01,2.352487188000000617e-01,2.221632376000000908e-01,2.168267815999999903e-01,2.165951540000000675e-01,2.096557612000000403e-01,1.996392813599999760e-01,1.831153867999999740e-01,1.705737308600000224e-01,1.570642086399999526e-01,1.357748407200000396e-01,1.100822446599999810e-01,9.105865442800001319e-02,7.514556914599999915e-02,5.909446723180001443e-02,5.155395499800000114e-02,4.113044737599999556e-02,3.365974418891999609e-02,2.779930136519999026e-02,1.609283439599999699e-02,8.144375039999990655e-04,-2.436225893000000184e-02,-2.807909367021276317e-02,-1.394677660000001596e-02
1.671356208599999726e-01,2.046011354799998905e-01,2.627359005999999053e-01,2.822637929999999851e-01,2.861193844000000097e-01,2.870858760000000176e-01,2.811460872000000610e-01,2.697062680000000268e-01,2.563047786000000050e-01,2.425073237999999243e-01,2.274732974000000241e-01,2.187420653999999909e-01,2.153276062000000490e-01,2.072142023999999361e-01,1.987847898000000280e-01,1.813566585399999931e-01,1.684783937800000408e-01,1.544046028400000159e-01,1.374230960199999962e-01,1.154928591600000026e-01,9.685379015999999452e-02,7.967460669800000006e-02,6.405624429400001707e-02,5.447425834022002339e-02,4.570281971400000365e-02,3.801094044200000605e-02,3.241668715160000297e-02,2.318832379000000665e-02,3.541030670000000057e-03,-2.654396037400000297e-02,-3.535985952291666873e-02,-2.716015795319148829e-02
1.831173709400000238e-01,2.169055176399999618e-01,2.771812437399999718e-01,2.950382997999999035e-01,2.943055725999999539e-01,2.937455748000000200e-01,2.842646785999999315e-01,2.722062684000000066e-01,2.588975524000000084e-01,2.485726932000000000e-01,2.325169378000000453e-01,2.200733953999999548e-01,2.150387571999999581e-01,2.013706975999999260e-01,1.915446476400000098e-01,1.750326538399999965e-01,1.629804993400000290e-01,1.482646183600000167e-01,1.352514643800000471e-01,1.163269046200000323e-01,9.895355269599998005e-02,8.231926012000000126e-02,6.651573195600000987e-02,5.738624584599999467e-02,5.062835691999999915e-02,4.332115178979999842e-02,3.635131829600001668e-02,3.433616641259999713e-02,1.352058421960000527e-02,-1.504203796999999468e-02,-3.472955991458333974e-02,-3.205417062553191782e-02
1.812069704000000003e-01,2.186201478000000531e-01,2.848773193000000425e-01,3.001969906000000465e-01,2.968151858000000476e-01,2.950410470000000007e-01,2.837150569999999927e-01,2.741445922000000368e-01,2.618109135999999726e-01,2.486320500000000489e-01,2.331835937999999775e-01,2.186276245999999313e-01,2.089608771999999226e-01,1.970034787199999859e-01,1.868971252199999600e-01,1.686604309800000256e-01,1.533926389399999923e-01,1.380119325199999913e-01,1.309207155399999822e-01,1.183432003399999960e-01,1.036827088999999757e-01,8.288848874999998895e-02,6.716857920200000609e-02,6.054435689680001675e-02,5.506599427800001195e-02,4.651687609599999135e-02,4.150810223399999804e-02,3.848060613800000085e-02,2.275062541860000537e-02,-8.746945184285715921e-03,-2.699644981489362355e-02,-3.771559360000000666e-02
1.852590944600000233e-01,2.232798767799999973e-01,2.854037482000000292e-01,2.945033266000000594e-01,2.903755196000000760e-01,2.895315554000000846e-01,2.776637265999999937e-01,2.679887397999999865e-01,2.563575751999999652e-01,2.445515445999999482e-01,2.299139404000000164e-01,2.131062321999999953e-01,2.004316713999999833e-01,1.839874262400000016e-01,1.730464169800000063e-01,1.570170592600000081e-01,1.456143189379999758e-01,1.320989992799999901e-01,1.233592226200000280e-01,1.097589872400000222e-01,1.011071782340000197e-01,8.473587050399998544e-02,7.066307055399999315e-02,6.365028365800000365e-02,6.050613384599998895e-02,5.305000296199999937e-02,4.560997007359999383e-02,4.135765100199999267e-02,2.973800668600000419e-02,-3.094383100000000063e-03,-3.938535338195122554e-02,-4.988390372978723786e-02
