1.667610157600000337e-02,1.290054327182000270e-02,1.593719487200000173e-02,1.203155519799999941e-02,8.519287119999999908e-03,8.948211649999999323e-03,4.472579950020000132e-03,2.186508156199999317e-03,1.515502963740000516e-03,1.659164435620000223e-03,6.347656279999985460e-05,-3.000335663999998889e-03,-4.235458314679998310e-03,-6.391754146799999599e-03,-6.032409650200000473e-03,-9.096298217799999447e-03,-8.268280035746001025e-03,-4.859466519729999275e-03,-3.169326757800001223e-03,-2.798614498840001907e-03,-5.402908288040002976e-03,-6.444396973799999644e-03,-6.595687856200001774e-03,-4.723968537979999355e-03,-4.566421490600000056e-03,-5.586318968999998136e-03,-6.004562367660001149e-03,-4.165573101000000569e-03,1.984939401239999360e-03,-4.698371883749998673e-02,-5.446692597777776784e-02,9.121949271428568540e-02
1.973243718186000126e-02,1.972831736200000505e-02,2.401016245000000410e-02,1.565841681889999781e-02,4.867095960600001554e-03,-4.372634999999998849e-03,-1.292915345540000122e-02,-1.467185971800000037e-02,-1.157081601880000088e-02,-1.001640324280000070e-02,-1.067138673199999679e-02,-1.420661923099999710e-02,-1.658790588465999111e-02,-1.899047851400000042e-02,-1.654533385599999545e-02,-1.456398009000000118e-02,-1.040046687897999873e-02,-5.890121465600000293e-03,-3.681488054800000163e-03,-2.361755407380000064e-03,-3.829650858199999761e-03,-4.614715582199999284e-03,-3.131027216999998468e-03,-1.919784558399999317e-03,-1.703720113599999997e-03,-3.792419397000001014e-03,-5.655059820000002402e-03,-4.402084368360001040e-03,2.122498982000008063e-04,-6.284316983000000356e-02,-1.164780932373333383e-01,-1.162056199393939337e-01
3.681579576400000053e-02,2.877792338859999632e-02,2.767143240160000600e-02,1.105537416800000082e-02,-5.708465540599998167e-03,-2.469512940820000474e-02,-3.512977599800001793e-02,-3.805244448999999668e-02,-3.896148683799999235e-02,-4.048934929999999793e-02,-3.944892885999999599e-02,-4.023170474999999968e-02,-4.027389533999999049e-02,-3.978500374000000506e-02,-3.655273430000001433e-02,-3.365241999399999628e-02,-2.899208070399999365e-02,-2.152915955279999585e-02,-1.728790283200000097e-02,-1.504989622420000416e-02,-1.514022829459999581e-02,-1.276679993980000226e-02,-1.089859007324000401e-02,-1.073394778040000219e-02,-1.096466066959999978e-02,-1.146034249094000229e-02,-1.222358704459999661e-02,-1.094162000320000189e-02,-1.202095035660000200e-02,-8.598992499142857349e-02,-1.104076940000000145e-01,-1.571846030333333422e-01
4.147582976680000422e-02,3.557113644400001357e-02,3.094215376799999348e-02,5.319061303199998023e-03,-2.170181268900000029e-02,-5.003463738599999572e-02,-6.800094612000001648e-02,-7.567314159200000390e-02,-8.162109351999999318e-02,-8.135246228000003743e-02,-8.036682131999997591e-02,-7.968093864000003190e-02,-7.899192805999999401e-02,-7.717491152000000021e-02,-7.198120108000002904e-02,-6.431213373999999927e-02,-5.387191768600001901e-02,-4.301940919600000940e-02,-3.448883053200000465e-02,-2.870475768800000160e-02,-2.460723880665999924e-02,-1.816413880400000527e-02,-1.284858702360000028e-02,-9.959640504600002914e-03,-1.018890384701999843e-02,-1.216644286599999521e-02,-1.681060792279999438e-02,-2.221076972219999598e-02,-4.491401684899998942e-02,-1.557182641739130458e-01,4.848346850000000430e-01,3.661668034285714413e-01
5.544982911199999864e-02,4.120422393479999945e-02,3.367576593799999352e-02,-1.111907969799999290e-03,-3.179084785800000840e-02,-6.676460266200001659e-02,-8.270347585200001073e-02,-8.875373863999998225e-02,-9.746643035999998095e-02,-9.768966703999998336e-02,-9.907615635999995896e-02,-1.012508392800000184e-01,-1.025530243599999669e-01,-9.879646266000000066e-02,-9.208023011999999508e-02,-8.534530649999999552e-02,-7.867134098000000408e-02,-6.673995963999999892e-02,-5.488601687999999923e-02,-4.487350466799999715e-02,-3.892654420600000220e-02,-3.100280764799999769e-02,-2.585128781000001208e-02,-2.092681880899999874e-02,-1.876754761400000263e-02,-1.779937743779999235e-02,-2.127410890600000756e-02,-3.323791488711999587e-02,-8.283996554081632380e-02,-1.741104118000000311e-01,1.492134099999999908e+00,-2.638969433333333003e-01
6.464607249799998734e-02,5.066558834600001088e-02,3.518989536400000950e-02,-9.825210588800000963e-03,-4.606536846999999268e-02,-8.222694359600002389e-02,-9.831779448000002586e-02,-1.064246367200000210e-01,-1.120050808599999531e-01,-1.132555387800000118e-01,-1.152433779800000613e-01,-1.154664616600000054e-01,-1.167339318199999837e-01,-1.135425567799999563e-01,-1.064085391999999991e-01,-1.017298131399999722e-01,-9.509422291999998500e-02,-8.711227411999999948e-02,-7.472328190000000758e-02,-6.675559990000001775e-02,-5.580383302000000573e-02,-4.693603517200001241e-02,-3.816101068480001052e-02,-3.297836303200001040e-02,-2.784141539760000283e-02,-2.192901609680000807e-02,-1.969070438539999648e-02,-3.640045159820001069e-02,-1.046203119739130272e-01,-1.969337466666666592e-01,nan,nan
6.489715575200001585e-02,5.595764165800000411e-02,3.443336490000001304e-02,-1.487663258140000007e-02,-5.860290538800000393e-02,-9.638999976000001135e-02,-1.103855128600000624e-01,-1.228867339600000358e-01,-1.289170075800000204e-01,-1.334158322600000335e-01,-1.296202854200000365e-01,-1.277462769000000387e-01,-1.295267483800000285e-01,-1.282326508399999621e-01,-1.218706517600000039e-01,-1.164453887799999920e-01,-1.096300509799999767e-01,-1.007557680399999711e-01,-9.224265990000000970e-02,-8.516876209999998948e-02,-7.273826594000000478e-02,-6.234306339999998864e-02,-5.471672058000000283e-02,-4.786010738000001652e-02,-3.702049248200000447e-02,-2.500923153800000201e-02,-1.454040529539999543e-02,-2.112555976326530721e-02,-1.041313169200000360e-01,-2.868461600000000167e-01,nan,nan
6.280754065080000614e-02,5.622772212960001209e-02,2.515884401400000220e-02,-2.632843009019999667e-02,-7.155723615999999565e-02,-1.089950564199999999e-01,-1.240347283400000111e-01,-1.366489410000000237e-01,-1.400745393400000260e-01,-1.465534965999999995e-01,-1.433382417600000125e-01,-1.414658357799999933e-01,-1.400768277600000222e-01,-1.375462344599999720e-01,-1.327125550800000164e-01,-1.289839167800000130e-01,-1.219205478999999814e-01,-1.134445191399999636e-01,-1.053768922200000041e-01,-9.933914182000000426e-02,-8.832519513999997907e-02,-7.739044189999998158e-02,-6.918762208000001079e-02,-6.333160399999998580e-02,-5.014472976359999473e-02,-3.061767579400000161e-02,-2.366180464599999811e-03,1.896947726326530734e-02,-6.836636817500001129e-02,-1.027107200000000053e-01,nan,nan
5.960754463199999936e-02,5.353790246600001468e-02,1.866905207180000192e-02,-3.464645388400000581e-02,-7.864746078000001139e-02,-1.140330499600000075e-01,-1.331229403799999711e-01,-1.484374236799999858e-01,-1.533932491999999981e-01,-1.578089904400000187e-01,-1.555812831800000295e-01,-1.567068481399999935e-01,-1.532039640600000030e-01,-1.514231869000000341e-01,-1.443493652800000027e-01,-1.376304631199999906e-01,-1.336815645200000180e-01,-1.275096893399999820e-01,-1.228076926600000368e-01,-1.156818385400000398e-01,-1.058884429200000060e-01,-9.505432115999999654e-02,-8.978492740000000583e-02,-8.097946118000001747e-02,-6.566940313999998502e-02,-4.205818178399999691e-02,1.755599990799998952e-03,6.616186585106383078e-02,-2.682685612500000129e-03,nan,nan,nan
6.300155618599999341e-02,4.194084185600000653e-02,1.561813448000001249e-03,-4.639526384600000525e-02,-8.128189060000000354e-02,-1.189253996999999896e-01,-1.406480411599999869e-01,-1.569359586600000134e-01,-1.639323430600000131e-01,-1.684787748999999890e-01,-1.678725431999999462e-01,-1.675450894600000185e-01,-1.629203801600000723e-01,-1.613105009199999884e-01,-1.559078223999999790e-01,-1.504447176400000030e-01,-1.462521366400000300e-01,-1.388749695000000006e-01,-1.316239168800000248e-01,-1.197618870400000007e-01,-1.147270202200000033e-01,-1.067014318799999889e-01,-1.026152800999999976e-01,-9.749321015999999618e-02,-8.208816518000001949e-02,-5.717544553000000751e-02,-1.554931636840000200e-02,3.140036262333332356e-02,1.668135326266666565e-02,nan,nan,3.096099849999999876e+00
