3.443222070970999860e-02,4.848518352000000253e-02,5.955589287799999826e-02,7.160354617199998772e-02,8.933303886000000527e-02,8.079116794999999240e-02,6.983520506000004402e-02,6.657638575999999531e-02,6.078887935999999909e-02,6.438842773999997604e-02,6.187210083999999943e-02,6.567138662000003568e-02,6.498245236000001201e-02,5.599380503620000199e-02,5.258735651259999200e-02,4.725028992999998761e-02,3.943389889399999404e-02,3.404464720000000000e-02,2.943016057420000386e-02,2.888511657799999049e-02,2.910774228799999433e-02,2.647903440800000036e-02,2.602943422599999709e-02,2.424407956840000239e-02,2.350067143400000336e-02,2.490402224139999857e-02,2.835487363760000323e-02,3.816207884257998006e-02,5.791145356320000215e-02,4.133084339183673572e-02,2.173868805755555661e-02,-4.364161065909091114e-02
6.643981963200000507e-02,1.013388824399999721e-01,1.282151788999999764e-01,1.433335881599999972e-01,1.504200751599999719e-01,1.445291136000000642e-01,1.327984615599999696e-01,1.223554993200000329e-01,1.085729977399999824e-01,1.063925167800000016e-01,1.030307004599999993e-01,1.077656557600000092e-01,1.089085389800000109e-01,1.013948060199999918e-01,9.454986594000000522e-02,8.585449189999996844e-02,7.021331796000000736e-02,5.776016231999998862e-02,4.747406014400001178e-02,4.196876512599999332e-02,4.214614870200000807e-02,3.906173710399999527e-02,3.752410893799998370e-02,3.461441042400000001e-02,3.697807312799999274e-02,3.957702631399999393e-02,4.228210452799999880e-02,5.320678714799999959e-02,6.748779315000000278e-02,3.629457191702127605e-02,-1.098424757575757610e-02,-4.253526187575757539e-02
9.686080955600000209e-02,1.330137637800000161e-01,1.688412471999999609e-01,1.825955198000000224e-01,1.887260439999999539e-01,1.868701168199999318e-01,1.792799379999999720e-01,1.678961176000000055e-01,1.529837034199999779e-01,1.488529969999999869e-01,1.420640563599999684e-01,1.438627631199999868e-01,1.448719791200000218e-01,1.384155277399999884e-01,1.326289367999999858e-01,1.228263855400000132e-01,1.073632815000000185e-01,9.031707774000001521e-02,7.325675984000000474e-02,6.017898563800000433e-02,5.610961890400000679e-02,5.218688957999999267e-02,5.115089422800000313e-02,4.909385689799998509e-02,5.318092352799999589e-02,5.505432148379998947e-02,5.864952091799999212e-02,6.938407851800000581e-02,7.596412643159998479e-02,2.570462217499999702e-02,-1.768112190000000195e-01,-1.186462415999999936e-01
1.227442928599999789e-01,1.639701847199999951e-01,2.206452946199999876e-01,2.447128296000000425e-01,2.484025568000000628e-01,2.486672974000000980e-01,2.489421087999999505e-01,2.398782349999999675e-01,2.359747314000001372e-01,2.286022939999999837e-01,2.183709715999999079e-01,2.102384941999999035e-01,2.081884770000000384e-01,1.991433715999999521e-01,1.879348750000000567e-01,1.712796026200000266e-01,1.536790462600000351e-01,1.369827268600000147e-01,1.158813476599999809e-01,9.521331791399996469e-02,8.154037478400001648e-02,7.408180212999999903e-02,6.849060050399999322e-02,6.625244154778001104e-02,6.979049703200003452e-02,7.454322810999999827e-02,8.188056948460001316e-02,9.211837751799997753e-02,9.167961092400001011e-02,9.980307649999999031e-03,1.252365099999999953e-01,-1.225410448399999880e-01
1.372442621879999824e-01,1.799363704999999702e-01,2.384822089999999450e-01,2.605000308000000042e-01,2.646141056000000380e-01,2.649331667999999529e-01,2.610913090000000492e-01,2.508915703999998748e-01,2.461622620000000206e-01,2.331329351999999466e-01,2.231359860000000639e-01,2.153390500000000041e-01,2.172540287999999709e-01,2.102366635999999567e-01,1.996047974000000058e-01,1.843373103400000323e-01,1.704762270599999852e-01,1.558119204999999785e-01,1.345336912599999768e-01,1.108819582599999687e-01,9.546783457999998002e-02,8.574905404000000841e-02,7.707649242622002794e-02,7.473014824800000566e-02,7.918991119199998707e-02,8.361068710999998432e-02,9.138076813800001530e-02,1.041407777240000582e-01,1.042311091505999932e-01,7.012176447142857982e-02,nan,-1.143837150000000247e-02
1.513510890880000737e-01,1.935697935399998959e-01,2.559239193999999773e-01,2.746185304000000049e-01,2.761630247999999899e-01,2.759597779999999889e-01,2.716938781999999608e-01,2.625856013999999239e-01,2.557078555999999780e-01,2.397073365999999595e-01,2.284339901999999922e-01,2.189445497999999435e-01,2.177853389999999667e-01,2.112770080000000439e-01,1.978852850000000496e-01,1.829804992200000091e-01,1.692486566399999393e-01,1.586378484400000066e-01,1.432978819000000070e-01,1.217935182199999800e-01,1.046716311199999833e-01,9.164909357800000989e-02,8.252967852139998783e-02,7.890350354799999244e-02,8.111541742599999438e-02,8.658889716000001124e-02,9.831161528000001426e-02,1.137745669640000262e-01,1.192109367272727177e-01,1.471748377400000085e-01,nan,4.451179499999999983e-02
1.764764398199999140e-01,2.080397030799999714e-01,2.674984736000000085e-01,2.870182800000000145e-01,2.882611089999999598e-01,2.870916749999999351e-01,2.829122922000000262e-01,2.763388058000000314e-01,2.675595088000000121e-01,2.472479244000000131e-01,2.339480591999999470e-01,2.210095215999999252e-01,2.160377503999999227e-01,2.096044917999999868e-01,1.974809264000001452e-01,1.831666565000000524e-01,1.671699520799999894e-01,1.570082097600000171e-01,1.447435002799999926e-01,1.259399413199999707e-01,1.099888614600000036e-01,9.610198986879997518e-02,8.831253130999998369e-02,8.561096211999999483e-02,8.789672853999996871e-02,8.983764688400000531e-02,1.010641477400000265e-01,1.158694454819999969e-01,1.325503349800000175e-01,1.849899299999999969e-01,nan,1.251551286666666707e-01
1.863293457200000114e-01,2.173350528600000997e-01,2.783262638000000289e-01,2.981553647999999890e-01,2.967651367999999401e-01,2.922586053999999822e-01,2.866955567999999177e-01,2.802323911999999861e-01,2.698986823999998674e-01,2.546629329999999802e-01,2.374719237999999844e-01,2.248893744000000083e-01,2.169044491999999602e-01,2.089338681999999559e-01,1.947566223800000218e-01,1.811351013400000487e-01,1.652833558800000380e-01,1.534945672399999905e-01,1.409083557400000464e-01,1.260035704399999901e-01,1.117633056400000047e-01,9.917510969799998855e-02,9.018104570199998726e-02,8.787445083800000944e-02,9.133407619199999938e-02,9.145874036799998830e-02,1.017543032799999858e-01,1.038805122744897586e-01,1.133556376916666775e-01,3.069877499999999759e-02,nan,2.930145299999999953e-01
1.903570552400000171e-01,2.231163033999999379e-01,2.866381838000000015e-01,3.034323121999999984e-01,3.020532228000000208e-01,2.954429627999999308e-01,2.875225833999999758e-01,2.803611754000000511e-01,2.709239202000000568e-01,2.548742678000000539e-01,2.360887146000000547e-01,2.222648613999999856e-01,2.149958805999999389e-01,2.050923160000000245e-01,1.888325496999999908e-01,1.739364618999999779e-01,1.564582831000000118e-01,1.440866096400000296e-01,1.315951536399999899e-01,1.202540592199999731e-01,1.113140868200000050e-01,9.933929421999999898e-02,9.213882462019999664e-02,9.093406646999997733e-02,9.247276296399999096e-02,9.663215610000000511e-02,1.041732021280000198e-01,1.018568546404081399e-01,8.553276107999999156e-02,-6.351280250000000682e-02,nan,3.086598717999999852e-01
1.851257326800000436e-01,2.263899228000000596e-01,2.875804142000000230e-01,3.023835752000000321e-01,2.984455872000000287e-01,2.911650079999999474e-01,2.790238960000000490e-01,2.723355102000000749e-01,2.598492431999999686e-01,2.475932316000000188e-01,2.279356377999999517e-01,2.152522275999999013e-01,2.077694697999999951e-01,1.966142272000000468e-01,1.789080805399999308e-01,1.616052237799999736e-01,1.459239197599999927e-01,1.333653253600000088e-01,1.211814883999999953e-01,1.128747558999999984e-01,1.078208926199999973e-01,9.480072017599999734e-02,8.830108620000000352e-02,8.793037428000001487e-02,9.291122454799999320e-02,1.010882573080000013e-01,1.076806639039999958e-01,1.091717315979591901e-01,8.477069487096773603e-02,1.015904749999999995e-01,6.664276099999999481e-02,1.159973100000000062e-01
1.707812493399999687e-01,2.168728632599999928e-01,2.776658637999999679e-01,2.881506350000000993e-01,2.864892575999999358e-01,2.778587339999999406e-01,2.699085992000000433e-01,2.601991273999998966e-01,2.503468318000000581e-01,2.344175724000000238e-01,2.180509948000000364e-01,2.027667237999999650e-01,1.901547244799999259e-01,1.781846617599999461e-01,1.631980895600000370e-01,1.491920471200000042e-01,1.374963379799999663e-01,1.238117982599999806e-01,1.136788938800000204e-01,1.015599056400000033e-01,9.911346443999996536e-02,8.898422250199999883e-02,8.371879554399998258e-02,8.165588390000000363e-02,8.335792561600000039e-02,9.524627653999999388e-02,1.210941312475999759e-01,1.253859993145833296e-01,1.364171161071428273e-01,1.405715949999999936e-01,1.741027800000000125e-02,-1.307315840000000118e-01
1.512142940600000041e-01,2.015187072599999851e-01,2.566938781999999475e-01,2.662731936000000132e-01,2.634164425999999670e-01,2.578492740000000727e-01,2.471394348000000019e-01,2.369071961999999476e-01,2.270790102000000144e-01,2.149746699999999788e-01,2.002249150199999772e-01,1.816345205600000123e-01,1.674957276400000084e-01,1.576666256200000282e-01,1.512835696000000008e-01,1.424655152199999775e-01,1.268711855799999899e-01,1.159323113400000105e-01,1.049105837199999919e-01,9.293808030000000331e-02,8.941848752000000622e-02,8.187652600200001629e-02,7.495315515999999290e-02,7.081443814000000503e-02,7.758491524000001027e-02,9.101638796239998330e-02,1.391303390612244339e-01,1.939903093750000307e-01,2.197380066500000395e-01,3.483886700000000114e-01,3.002548224999999904e-02,-1.169611603999999999e-01
1.459851075600000214e-01,1.842938236000000174e-01,2.325325005999999139e-01,2.380392456000000323e-01,2.378083793999999362e-01,2.308790583999998924e-01,2.214608770000000837e-01,2.133840939999999686e-01,2.043800356000000096e-01,1.934840390000000521e-01,1.819523613199999501e-01,1.661651616399999754e-01,1.581234735400000035e-01,1.459027095599999824e-01,1.343392945600000443e-01,1.244564819600000455e-01,1.115947720000000365e-01,1.054861446819999882e-01,9.616340633999997944e-02,8.259025608000002128e-02,7.577667240400000337e-02,6.806709323400000899e-02,6.087524422400001495e-02,5.740112297440000400e-02,6.383506766399998922e-02,8.345237768400000367e-02,1.429005054795918217e-01,1.745138169333332878e-01,1.892315549166666555e-01,3.927917499999999951e-01,-8.810043300000000577e-02,-1.869888299999999948e-01
1.341481021400000029e-01,1.643914801200000164e-01,2.006005861399999812e-01,1.915023802599999936e-01,1.858503724000000468e-01,1.824670412999999658e-01,1.920106504000000380e-01,1.845222470599999498e-01,1.771875005000000114e-01,1.713226316800000593e-01,1.596170049739999985e-01,1.488040157600000468e-01,1.437898256400000074e-01,1.316218567400000150e-01,1.212721253799999982e-01,1.079032898960000375e-01,9.135047873999999068e-02,8.920288083000001145e-02,8.076545719600000672e-02,7.233856192400001106e-02,6.702613853039998681e-02,5.840332006200000398e-02,4.979049695400001446e-02,4.948478733020000159e-02,5.466262845999999426e-02,6.422050507980002487e-02,1.006812254013750157e-01,1.057790120836363396e-01,6.823539640999999600e-02,-6.039733900000000544e-01,nan,nan
1.203318789199999683e-01,1.434469602000000010e-01,1.720346077200000101e-01,1.600471497399999776e-01,1.553623963999999913e-01,1.490432734200000109e-01,1.604638677400000157e-01,1.527067562999999961e-01,1.466744988000000249e-01,1.415192412599999838e-01,1.339298253600000044e-01,1.226017757939999869e-01,1.211215211399999936e-01,1.118783564760000571e-01,1.008303833690000206e-01,8.595558145999998567e-02,7.118507376000000886e-02,7.197822550399998742e-02,6.809486384000000558e-02,6.475044228199998420e-02,5.921836822599998995e-02,4.952133196199999532e-02,4.297576901301998487e-02,3.524391181199999779e-02,3.715225219680001051e-02,2.612045308399999974e-02,4.837425259183672152e-03,-2.853155096875000657e-02,-6.579505411111111202e-02,-8.910903900000000100e-01,nan,1.192703199999999991e-01
1.007502752999999834e-01,1.171473698520000412e-01,1.424926762999999819e-01,1.257368469600000094e-01,1.182064820599999927e-01,1.149790954600000414e-01,1.263229372199999867e-01,1.173077389522000219e-01,1.121926880400000159e-01,1.077809899520000003e-01,1.040984347440000041e-01,9.488021829919997263e-02,9.609291065400002441e-02,9.085762049759998904e-02,8.273338367400001614e-02,7.536064106200000834e-02,6.402717609799998821e-02,6.137710585239999905e-02,5.199111918599999549e-02,5.339576748199999917e-02,4.893745437399999593e-02,4.589698807399999331e-02,3.312255859379998474e-02,2.035087588700000560e-02,1.185829152199999875e-02,-9.417800813799998352e-03,-6.712357199791667284e-02,-1.302683350312499877e-01,-2.474811540000000087e-01,-9.094848599999999506e-01,nan,1.076634750000000085e-01
7.255165107800000401e-02,8.552909878799999643e-02,1.078856659339999940e-01,1.004315952600000200e-01,9.061492893179996788e-02,9.133903500399999376e-02,8.728874220999999212e-02,8.309890701600000651e-02,7.398071264599999364e-02,7.352188098000000949e-02,6.521598822200000423e-02,5.869285600620000737e-02,6.477996839400000650e-02,6.828704875720000012e-02,6.276367165600002518e-02,5.712852484040001344e-02,4.847473140200000280e-02,4.437499985735999380e-02,3.833007820599999144e-02,3.753387451199999975e-02,3.986274729000000017e-02,3.759078987000000899e-02,2.410217285599999468e-02,9.860534710000005629e-03,-3.370971832999998790e-03,-3.647964471999999569e-02,-1.065965205829787210e-01,-2.069524876558823667e-01,-3.332050857142857536e-01,-3.273630147500000143e-01,6.582641599999999871e-02,9.143371545999999517e-02
3.828063986399999480e-02,4.914993298360000734e-02,6.070411683279999804e-02,5.895469674799997534e-02,4.913719180799999697e-02,5.438392647480000397e-02,4.926841757059999272e-02,4.327705377279997961e-02,3.792343145799999260e-02,3.502716060800000614e-02,2.955993637059999360e-02,2.600677486799999466e-02,3.725387574999999840e-02,3.943557717179999034e-02,4.253662118000001158e-02,3.830360391599998970e-02,3.127029420399999454e-02,2.759597771089998541e-02,2.869171133180000582e-02,3.100830079400000716e-02,3.336624147359999043e-02,2.846611032799999108e-02,1.966537465579999699e-02,8.131713958999999686e-03,-1.078048709700000010e-02,-4.229835519220000867e-02,-1.063004338504166674e-01,-2.001760387236842242e-01,-2.954820315789473684e-01,-1.551837915874999807e-01,-4.546228983333333584e-02,1.215430664285714196e-01
2.225860587799999638e-02,2.163131715900000127e-02,2.658554075777000425e-02,1.778022767599999471e-02,1.186965932460000081e-02,8.319549672000001520e-03,6.175842253000000254e-03,1.854934637379999614e-03,6.755827620000001916e-04,7.874298620000003222e-04,4.925537442000004103e-04,-4.312591532000000644e-03,1.185150147799999935e-02,1.590896601399999569e-02,2.381278975290000016e-02,1.825355517340000039e-02,1.325469960200000019e-02,7.307052551800005506e-03,1.007263184800000211e-02,1.542060851600000199e-02,2.088943483760000858e-02,1.895767216999999505e-02,1.254829403779999901e-02,5.771408144400001078e-03,-5.904083133999998671e-03,-3.403411858599999368e-02,-7.865859979799999513e-02,-1.573158444761905139e-01,-2.212675762870967289e-01,-1.519508357000000087e-01,-2.178640917058823762e-02,8.523016675384614826e-02
-7.547683669999999401e-03,-1.500251783799999399e-02,-1.629486086199999698e-02,-2.513557425200000500e-02,-3.007247913820000271e-02,-3.534461989800000148e-02,-3.886909485779999063e-02,-3.813781730400000319e-02,-3.858230575679999497e-02,-3.523879996199999476e-02,-3.231452961288000525e-02,-3.215103158660000127e-02,-1.792640690979999465e-02,-1.639625567699999967e-02,-5.217132573000001806e-03,-3.366699085019999194e-03,-2.367399942000014571e-04,2.102966634000000886e-03,-2.397157459999953838e-04,-1.679229525999989460e-04,3.074722366000000491e-03,8.000030578000002016e-03,8.709106412599998751e-03,7.292175381000001212e-03,1.482467581599999831e-03,-1.769126913399999418e-02,-5.144699083399997819e-02,-1.033362457860465267e-01,-1.435494674342105148e-01,-8.899476826111109296e-02,-3.088951071062499831e-02,4.674678909756097706e-02
-5.054969759799999435e-02,-5.515357999999999372e-02,-6.261489840399998841e-02,-6.775680528400000735e-02,-6.967338534000001860e-02,-7.334480302760000570e-02,-7.495635979199997967e-02,-7.485359188999998747e-02,-7.362152121599999099e-02,-7.300643919600002807e-02,-6.846878066819998832e-02,-6.264236448600001006e-02,-4.707511905000001662e-02,-4.352134703999999826e-02,-3.447059641000000535e-02,-2.996665968740001157e-02,-1.857276915999999528e-02,-8.009338553999994711e-03,-1.235115050740000220e-02,-1.086227420800000079e-02,-1.543655384799999877e-02,-5.406951912399999421e-03,-3.153076375800000376e-03,4.212035944000000823e-03,4.769668761800000163e-03,-1.211730934000000010e-02,-3.461230495918367345e-02,-6.343491919583330030e-02,-8.012260119772726674e-02,-3.642644628461538109e-02,9.690331315789429490e-04,3.099300547826086896e-02
-8.602600117640001043e-02,-9.845474226000000550e-02,-1.038848875379999731e-01,-1.134756472479999945e-01,-1.150298314179999948e-01,-1.187332154900000158e-01,-1.155554958919999958e-01,-1.147106927819999955e-01,-1.108222962739999901e-01,-1.099961093260000133e-01,-9.962982189000003930e-02,-8.490394585600000155e-02,-7.357116692399999491e-02,-6.756652824499999321e-02,-5.781524666700001147e-02,-5.227859518800000160e-02,-3.671478283060000680e-02,-2.679084781219999781e-02,-2.448791473999999482e-02,-1.596633899199999262e-02,-1.650222799599999901e-02,-8.134918466399999881e-03,2.185819718000032075e-04,1.373153681939999829e-02,1.556839012800000088e-02,9.353943226000003414e-03,-3.592510398775505820e-03,-2.395394522638296525e-02,-5.672007082608694628e-02,-3.994422788372092858e-02,-4.894159062162149049e-04,2.958106956159090029e-02
-1.100205227260000057e-01,-1.339611823999999896e-01,-1.468410489565999677e-01,-1.585849758700000334e-01,-1.658662417400000033e-01,-1.636447147399999746e-01,-1.550454719999999897e-01,-1.528710933159999896e-01,-1.504442591800000117e-01,-1.483827972999999523e-01,-1.328832245599999573e-01,-1.145205681799999903e-01,-1.009296421119999787e-01,-9.507873502840002988e-02,-8.402992258199999676e-02,-7.619567855332000372e-02,-5.904945398499999998e-02,-3.831092835731999408e-02,-2.969314566779999998e-02,-2.387832639200000023e-02,-2.426849357400000240e-02,-7.110443147400000337e-03,5.901718087999999890e-03,1.890686033399999882e-02,3.141471869000000278e-02,3.494934060838000150e-02,2.124903124693878001e-02,1.644938945978260958e-02,-2.075334015227273121e-02,-4.378573142138889041e-02,-1.678554025428570864e-02,2.077926356818181330e-02
-1.322875216200000148e-01,-1.593461612999999832e-01,-1.848803709600000678e-01,-1.948722837799999330e-01,-2.080278777200000595e-01,-1.962709048800000133e-01,-2.040622717800000263e-01,-1.982032771799999704e-01,-1.897170256000000332e-01,-1.750210571600000486e-01,-1.546120455599999388e-01,-1.365910342200000460e-01,-1.266561124199999944e-01,-1.197633365399999872e-01,-1.044515993600000081e-01,-9.142829910399993820e-02,-7.894599939799999688e-02,-5.452941888382000640e-02,-3.933319093060000382e-02,-3.088195800899999968e-02,-1.190544129200000155e-02,4.699096622000000813e-03,2.451141374999999192e-02,3.154525753379999742e-02,4.843193096700001282e-02,4.445430220061223625e-02,4.028948183125000138e-02,3.992661515454545840e-02,-1.641019219047619437e-02,-4.068276812564101952e-02,-4.961923444615384121e-02,1.509704587333333438e-02
-1.529711914599999889e-01,-1.902429964200000323e-01,-2.241398617799999771e-01,-2.333672336000000846e-01,-2.415155023999999429e-01,-2.277161406000000055e-01,-2.370971675999999917e-01,-2.233383175259999742e-01,-2.112605288000000414e-01,-1.931614689399999973e-01,-1.703150179399999797e-01,-1.570004279999999974e-01,-1.418861382600000443e-01,-1.334276584000000099e-01,-1.260067745460000110e-01,-1.056456757939999991e-01,-9.450805698000000477e-02,-6.617942795380002408e-02,-3.667274481755999904e-02,-2.939910880400000218e-02,-8.966216970599998753e-03,8.508300915999999700e-03,2.662239089640000209e-02,3.211502068440000301e-02,4.310459983673468887e-02,4.860383677551018827e-02,4.621668076595743940e-02,1.707814505111110437e-02,1.139849694047619100e-02,-1.595506661250000249e-02,-1.492720382051282088e-02,5.352206114634149373e-03
-1.732699585599999925e-01,-2.219187165599999512e-01,-2.641204837599999689e-01,-2.742131807999999560e-01,-2.749633023999999981e-01,-2.608143617999999497e-01,-2.634846497999999149e-01,-2.464429478800000406e-01,-2.309548948200000618e-01,-2.120095831799998776e-01,-1.920091246399999452e-01,-1.722948458779999803e-01,-1.530269619320000218e-01,-1.439543152800000225e-01,-1.344908906200000254e-01,-1.066661070180000004e-01,-8.901863096999999836e-02,-6.535079906799999561e-02,-3.483314518520001096e-02,-1.872802725000000459e-02,-3.268433900000006112e-04,1.344558701060000021e-02,2.323265058000000341e-02,3.272491467399999548e-02,3.239254121632653000e-02,5.496678434042553268e-02,4.654204344130434545e-02,1.157679472127659537e-02,-3.783271385714279903e-03,-2.984740019024389665e-02,-3.624991540540544116e-04,2.929714146511627759e-02
-1.885282901800000022e-01,-2.438397978600000959e-01,-2.878306574000000229e-01,-3.046773532000000562e-01,-3.059868628000000368e-01,-2.918209839999998945e-01,-2.803159336000000112e-01,-2.614228061199999065e-01,-2.443647006799999355e-01,-2.260773467800000769e-01,-1.966772457999999835e-01,-1.786900326200000222e-01,-1.584815215600000327e-01,-1.566999817999999711e-01,-1.392481996799999899e-01,-1.077791593239999512e-01,-9.164764465287995876e-02,-6.351539612379999977e-02,-3.928833036040000476e-02,-2.493301398199999908e-02,3.000064956632654805e-03,1.318229690599999684e-02,1.172569270939999818e-02,2.720230101000000247e-02,3.043222455229166457e-02,4.513444275531915129e-02,3.741439214791666273e-02,3.555806502000000147e-02,1.257324261025640801e-02,9.669303975000004964e-03,4.235956369444444924e-02,2.362012893500000169e-02
-1.984551236779999728e-01,-2.513888546199999907e-01,-3.111015318000000529e-01,-3.370046237999999583e-01,-3.365522766000000332e-01,-3.212117768000000151e-01,-2.995333097999999805e-01,-2.807636260000000439e-01,-2.653329466000000081e-01,-2.380066676000000270e-01,-2.050719454800000174e-01,-1.861021417000000566e-01,-1.736042784520000493e-01,-1.758949278199999355e-01,-1.473191074000000100e-01,-1.172417447759999953e-01,-9.722335840800001849e-02,-7.705291757639999572e-02,-4.480659493390000414e-02,-1.977600084800000199e-02,6.780240199999998645e-04,4.618988126000001318e-03,1.068443300199999751e-02,2.508026125399999764e-02,3.365095469333333200e-02,3.714588716897958970e-02,4.917428687441861151e-02,1.272472815777777461e-02,-1.799297305227273366e-02,-5.167555153589745154e-02,-8.591570114571426761e-03,3.406701504651158362e-03
-2.580670167000000403e-01,-3.080455778000000255e-01,-3.500730887999999874e-01,-3.775881962000001146e-01,-3.841094199999999792e-01,-3.791017911999999268e-01,-3.475822447999999398e-01,-3.166509244000000334e-01,-2.907317353999999687e-01,-2.640305336000000613e-01,-2.264454656599999838e-01,-2.081083681999999768e-01,-1.945904542599999898e-01,-1.887235252400000229e-01,-1.652449040220000942e-01,-1.344419859500000092e-01,-1.163429262072000064e-01,-9.835586514800001567e-02,-5.785919154319998925e-02,-2.718482957199999661e-02,-8.392868010000000337e-03,-1.219924931399999843e-02,-1.136901855599999935e-02,9.137789645833333321e-03,1.290387715869565667e-02,-5.689823642553192180e-03,1.122674116363635982e-02,-7.786069371428576760e-03,-5.438948850243900679e-02,-4.312688663333332645e-02,-6.093182317647059809e-02,-8.612727982499995133e-03
2.561126884000005516e-02,-4.206665969387755055e-01,-4.378221134000000458e-01,-4.731634521999999454e-01,-4.716129306000000354e-01,-4.551484680000000282e-01,-4.178642271999999935e-01,-3.806425471999998478e-01,-3.380292511999998806e-01,-3.207021435306122159e-01,-2.881452178080000093e-01,-2.669103994599999474e-01,-2.578198238199999603e-01,-2.603782652200000713e-01,-2.385565179420000015e-01,-1.958291625000000424e-01,-1.769951024204081402e-01,-1.303977176270833260e-01,-9.693191488199999484e-02,-7.571281429779999628e-02,-7.786773659000000014e-02,-1.047975158219999897e-01,-9.880462640000001184e-02,-7.696914671666665875e-02,-6.354514562553191526e-02,-6.603726463863637819e-02,-8.142267856888889266e-02,-1.022481046354545564e-01,-1.524807781842104915e-01,-1.222679379935483757e-01,-8.310302724000000196e-02,7.903367977179486317e-03
