3.296936032139999306e-02,4.379676820999997555e-02,5.960395788659999389e-02,6.996070831800001166e-02,8.440582268000000610e-02,8.241516173999999251e-02,7.670089737999999380e-02,6.468841556000000381e-02,6.210235597999999579e-02,6.300109876000002662e-02,6.102432245999997451e-02,6.191345219999998956e-02,6.214416506000002005e-02,5.392700206000001356e-02,5.149597184000000855e-02,5.119483940800000077e-02,4.255569463399998947e-02,3.870071408000000379e-02,3.149780274979999128e-02,2.784446712220000134e-02,2.758575441799999972e-02,2.491676331039999887e-02,2.548934933800001482e-02,2.701423645720000405e-02,2.721717829599999347e-02,2.449554444199999320e-02,2.441818236340000114e-02,3.886466974999999019e-02,6.028305060599999099e-02,8.288040163000000293e-02,6.019459598913045467e-02,1.591396324181818325e-02
7.562141455599999396e-02,1.032139593999999855e-01,1.314613344739999912e-01,1.422999576999999793e-01,1.535905463399999671e-01,1.475663757000000298e-01,1.389811704199999665e-01,1.213632200999999744e-01,1.087797547399999981e-01,1.050097657599999429e-01,1.001176459199999702e-01,1.025172426799999675e-01,1.067021178400000131e-01,1.002066036999999660e-01,9.376007078000002382e-02,8.204284655999999343e-02,6.946273826000001761e-02,6.183334355999999671e-02,5.052490235999999857e-02,4.260787960600000146e-02,4.003639222999998831e-02,3.619331358800000065e-02,3.711822510600001901e-02,3.775520326399998960e-02,3.988754270920000927e-02,3.697982775200001071e-02,3.950752257799999834e-02,5.230865489560001386e-02,7.147636413599998961e-02,7.298024549916666548e-02,4.634948759599999413e-02,1.038970593360001278e-03
1.084503170600000233e-01,1.430113220599999735e-01,1.763537603800000297e-01,1.852935789399999811e-01,1.903036500000000464e-01,1.919161987999999375e-01,1.842712400000000306e-01,1.699908450199999477e-01,1.534249874400000213e-01,1.494389346999999979e-01,1.416180423600000016e-01,1.424197390399999652e-01,1.446784973599999913e-01,1.405249027000000095e-01,1.363682560600000260e-01,1.231723025199999849e-01,1.070002748599999665e-01,9.194564844000002735e-02,7.432632472000000323e-02,6.282089222200001877e-02,5.713226326600000932e-02,5.227600118400000523e-02,5.125694281800000085e-02,5.179725642400000857e-02,5.422431937999998980e-02,5.373054517399999952e-02,5.747459398600000130e-02,6.884796144039999344e-02,8.429084775799999818e-02,7.156995106999999856e-02,-1.272926299999999900e-01,-1.224645333333334273e-02
1.316758726199999952e-01,1.733863834399999304e-01,2.220451354000000654e-01,2.453277578000000181e-01,2.497528081999999816e-01,2.513014221999999576e-01,2.499214171999999679e-01,2.452545162000000778e-01,2.361419677999999911e-01,2.272885128000000365e-01,2.175450134000000146e-01,2.105276486000000336e-01,2.094999693999999579e-01,2.020220948000000516e-01,1.914866636000001066e-01,1.720248408000000229e-01,1.543595882400000119e-01,1.352894594600000111e-01,1.141137698599999917e-01,9.818603561999998675e-02,8.536178561100001005e-02,7.598724384999999693e-02,6.994613632940001324e-02,7.042159996399999233e-02,7.188827515199998353e-02,7.315460237600002191e-02,7.932121277799999981e-02,8.822624201999999805e-02,9.889503472719995969e-02,2.003148571333333156e-02,nan,-1.519489299999999821e-01
1.453654478600000244e-01,1.882987976000000119e-01,2.405813598000000053e-01,2.623454284000000247e-01,2.646960447999999744e-01,2.662060554000000301e-01,2.619152831999999598e-01,2.548637390000000336e-01,2.461904903999999894e-01,2.356265262000000471e-01,2.249330138000000257e-01,2.198170467999999711e-01,2.185720822000000174e-01,2.151864626000000724e-01,2.053666685999999963e-01,1.919355774000000014e-01,1.755578614000000148e-01,1.548460385200000067e-01,1.317681890000000355e-01,1.160388182200000201e-01,1.005226132579999931e-01,8.796249348399999557e-02,7.680435190800000145e-02,7.918487577399999089e-02,7.955772365400000379e-02,8.284187333999999681e-02,8.825195309799999110e-02,9.251228304999996321e-02,8.218307512199998777e-02,5.974731448000000084e-02,nan,3.027599999999982302e-03
1.533544916400000346e-01,1.936380002399999134e-01,2.536579899999999443e-01,2.729812624000000354e-01,2.780409250000000498e-01,2.783387757999999934e-01,2.738642880000000113e-01,2.632160947999999667e-01,2.532919311999999312e-01,2.399748221999999376e-01,2.274644475999999527e-01,2.247180175999999585e-01,2.231088256000000325e-01,2.176463326000000476e-01,2.026130671999999688e-01,1.891635132400000530e-01,1.760433964800000028e-01,1.607766723600000391e-01,1.423759456599999751e-01,1.251527404599999949e-01,1.081759642179999925e-01,9.501251207400000787e-02,8.123283426820002151e-02,7.957817072600001373e-02,8.089950564000000788e-02,8.564498910200001036e-02,9.133453318399999132e-02,9.888496430000001669e-02,9.128359553404256921e-02,1.138977039999999885e-01,-4.911422700000000335e-02,-5.177040274999999969e-01
1.733872983800000545e-01,2.113177487999999549e-01,2.726017757999999458e-01,2.901878363999998989e-01,2.929432677999999068e-01,2.898898317999999974e-01,2.837261971999999743e-01,2.733294681999999254e-01,2.620796201999999742e-01,2.473263545999999646e-01,2.311791989999998909e-01,2.237991343999999883e-01,2.198741154000000142e-01,2.126229858000000528e-01,1.985020452000000324e-01,1.854418954000000563e-01,1.708151243200000113e-01,1.591226197800000020e-01,1.449400324400000051e-01,1.273593145200000165e-01,1.119946284199999781e-01,9.842033407259995204e-02,8.437278752000000603e-02,8.278747569399999562e-02,8.358779890599998819e-02,8.877380345599998612e-02,9.841865516599998531e-02,1.079140471460000028e-01,1.105414302045455016e-01,-3.349494750000000381e-02,-2.186851519999999660e-01,-1.444485986666666777e-01
1.825822446000000543e-01,2.146249383999999649e-01,2.827630622000000260e-01,3.013975524000000461e-01,3.017701717999999866e-01,2.972323609999999450e-01,2.877035524000000066e-01,2.795640559999999497e-01,2.685140992000000226e-01,2.542578122000000440e-01,2.366862492000001428e-01,2.259579472000000089e-01,2.170414726000000349e-01,2.065483088000000245e-01,1.935086064000000883e-01,1.780033873199999561e-01,1.661309815199999984e-01,1.560052484999999989e-01,1.459753421200000179e-01,1.290870668599999604e-01,1.169865419999999989e-01,1.039481353879999764e-01,8.979385381800000787e-02,8.352233865599999196e-02,8.297058082799999013e-02,8.864089985600001609e-02,1.018682856739999976e-01,1.254888914160000035e-01,1.319408882731707144e-01,2.416532512499999896e+00,2.553660070000000060e-01,1.523345840000000229e-01
1.783245850000000354e-01,2.131636051999999948e-01,2.883944702000001414e-01,3.059025579999999911e-01,3.047674553999999980e-01,2.987818910000000217e-01,2.876547233999998676e-01,2.799696350000000500e-01,2.719154362000000269e-01,2.580145266000000714e-01,2.391091924000000313e-01,2.217138671999999699e-01,2.112579343999999859e-01,2.020359796000000263e-01,1.897705078000000156e-01,1.733911130000000134e-01,1.592095949599999782e-01,1.494578550199999745e-01,1.408694457259999921e-01,1.270547480000000229e-01,1.176483153000000004e-01,1.058801266600000041e-01,9.498329132800002739e-02,8.649124161600001137e-02,8.350906372399999333e-02,8.990524272000004202e-02,1.069033818200000180e-01,1.379974518177551068e-01,1.413928888648648408e-01,2.269783024975000174e+00,8.173370400000000424e-02,5.359013999999999722e-01
1.628961178399999932e-01,2.058787531999999032e-01,2.839428709999999856e-01,2.992552189999999612e-01,2.967935184000000670e-01,2.919381715999999627e-01,2.806306454000000450e-01,2.731231686000000214e-01,2.665550227999999855e-01,2.520785526000000054e-01,2.332438661999999274e-01,2.182594291999999658e-01,2.094271847999999991e-01,1.963861070000000320e-01,1.818090824199999622e-01,1.644766236800000447e-01,1.525395202199999745e-01,1.426287844799999927e-01,1.343634029400000152e-01,1.208648682000000169e-01,1.142202760600000006e-01,1.017553711799999705e-01,9.808631922205401921e-02,9.252036994399999437e-02,8.556556694799999363e-02,9.200561527999999434e-02,9.875473034999998623e-02,1.236309204166666925e-01,9.350442837500001769e-02,2.221018473333333521e-01,6.112670900000000129e-02,5.936037626666667011e-01
