4.293548618259999256e-02,4.573822022000000737e-02,6.422546407999997486e-02,7.318519583199999123e-02,9.540496857800001562e-02,8.282699666799998861e-02,7.125076310999998996e-02,6.678024312000001295e-02,6.163375846000002101e-02,6.365921020000001040e-02,6.001708996000000573e-02,6.233825697999999249e-02,6.103790290000001700e-02,5.367340073999999489e-02,5.219741835999999746e-02,5.065574642999999544e-02,4.034622199599999931e-02,3.747650144600000316e-02,3.082618716199998776e-02,2.901489263679999861e-02,2.458374023599999361e-02,2.582061765900001138e-02,2.700729371200000922e-02,3.003517147027999837e-02,2.891525275160000338e-02,2.678321839967999496e-02,2.596771240579999127e-02,3.470039361799999444e-02,5.357383723000001818e-02,3.331169118399999324e-02,4.667967135306121812e-02,-1.154265140612244396e-02
7.915275585300000916e-02,1.063255309599999837e-01,1.272172545199999893e-01,1.448629764800000164e-01,1.522817994000000008e-01,1.462478638199999903e-01,1.300634759799999540e-01,1.202369695400000299e-01,1.080941774799999838e-01,1.052719118200000081e-01,1.007687381400000082e-01,1.044557185799999677e-01,1.062808224599999796e-01,1.004078670399999873e-01,9.343673709999997246e-02,8.635360683999998566e-02,7.116333049999999660e-02,6.203582748000000674e-02,5.049697861600000587e-02,4.397247321799999803e-02,3.935485836199999199e-02,3.926055901599997955e-02,3.880859379620000410e-02,4.309585568799999961e-02,4.265296932200000196e-02,4.070961003539999568e-02,4.145698543799998526e-02,4.989723210710000217e-02,6.714859007199998342e-02,4.990589370053060553e-02,6.168777480000000452e-02,7.247925057142856967e-03
1.164175416999999879e-01,1.434371943799999660e-01,1.738729866200000584e-01,1.798445127200000160e-01,1.899574279999999837e-01,1.933546445999999031e-01,1.803877254000000596e-01,1.680157478000000315e-01,1.519308470399999833e-01,1.486683652799999922e-01,1.420764161800000258e-01,1.438444523400000119e-01,1.429867556800000217e-01,1.382008365799999583e-01,1.323056031200000038e-01,1.225329585200000126e-01,1.041831966200000570e-01,8.910980218000000286e-02,7.405822727999997190e-02,6.191574087400000814e-02,5.611801164399999459e-02,5.397994993999998686e-02,5.344192502600000200e-02,5.464241021672001236e-02,5.645576468199999670e-02,5.606704728800000759e-02,5.725540150999999106e-02,6.499587982200000225e-02,7.808418255800000929e-02,5.917277512424241881e-02,5.662791100000000299e-02,1.598968458000000342e-02
1.406065362199999391e-01,1.771372988799999326e-01,2.299073790000000506e-01,2.463850403999999772e-01,2.511618040000000995e-01,2.519508359999998448e-01,2.506138612000000099e-01,2.426414483999999594e-01,2.341119389999999356e-01,2.282144166000000252e-01,2.199214174000000133e-01,2.120538331999999582e-01,2.065629580000000187e-01,1.985466005999999561e-01,1.905325314000000658e-01,1.739802547999999838e-01,1.537301640600000630e-01,1.354522704799999977e-01,1.154956050400000045e-01,9.540969807999997998e-02,8.648841812280000374e-02,7.672775249199999259e-02,7.267654431599999965e-02,7.170906039099995966e-02,7.366325397759999893e-02,7.397430454599998595e-02,7.753570563599999910e-02,8.418708894000000165e-02,8.940238952000000017e-02,4.774042810666666303e-02,nan,7.818857833333335561e-02
1.465684509399999835e-01,1.878182985999999888e-01,2.480278017999999196e-01,2.651889043999999807e-01,2.667341620000000524e-01,2.653411865999999453e-01,2.621708683999999789e-01,2.567547608000000370e-01,2.459924314000000167e-01,2.376008604000000579e-01,2.261587526000000403e-01,2.189286803999999642e-01,2.158959956000000013e-01,2.086891176000000570e-01,2.045457461999999893e-01,1.879083260000000422e-01,1.718894961999999915e-01,1.530776979999999843e-01,1.310742190799999984e-01,1.093788146400000161e-01,1.018162533800000130e-01,8.884567253399996978e-02,8.017532351903998433e-02,7.486129736400000401e-02,7.659416179800000724e-02,7.850501990199999780e-02,8.149620041999998399e-02,8.857223532000001176e-02,7.227706934583333354e-02,9.312515269999999123e-02,nan,-3.128623959999999871e-01
1.573928831000000195e-01,1.981385804399999895e-01,2.628475954000000225e-01,2.792308048000000098e-01,2.792669682000000209e-01,2.733137507999999771e-01,2.709732058000000054e-01,2.664671332000000392e-01,2.550967409999999602e-01,2.435575873999999419e-01,2.282261657999999360e-01,2.194149780000000383e-01,2.163146965999999949e-01,2.088703918000000270e-01,2.026721198000000501e-01,1.879446403799999998e-01,1.738975523399999557e-01,1.620210270799999908e-01,1.394619754600000261e-01,1.166140749599999943e-01,1.072903443599999701e-01,9.444046018381997698e-02,8.441108709199998672e-02,7.880104065200001229e-02,7.955139159000002014e-02,8.485496519599998455e-02,9.091514604799998123e-02,1.052850340399999612e-01,8.719062776458334774e-02,6.559589982857141899e-02,-2.063598600000000061e-01,2.601622999999997354e-03
1.768966673999999573e-01,2.136058040800000446e-01,2.751766964000000315e-01,2.905943300000000118e-01,2.896521000000000789e-01,2.839884955999999461e-01,2.810189824000000614e-01,2.769837947999999050e-01,2.657014460000000078e-01,2.495805357999999752e-01,2.296054077999999388e-01,2.187712095999999606e-01,2.148233033999999708e-01,2.068553160000000113e-01,1.989123534000000193e-01,1.835319522999999953e-01,1.697149660599999998e-01,1.620596311799999689e-01,1.445932008400000190e-01,1.260031126399999979e-01,1.129069515600000240e-01,9.938064592000003805e-02,8.697494478400001616e-02,8.201827979000000934e-02,8.237937930600000569e-02,8.816772449399998268e-02,9.623092656000004075e-02,1.146957397660000183e-01,1.012578329044444558e-01,5.032094168000000867e-02,nan,3.579711900000000224e-02
1.907582091999999729e-01,2.265086371199999948e-01,2.826210025999999487e-01,2.967311091999999539e-01,2.958743285999999029e-01,2.908442689999999886e-01,2.872518920000000642e-01,2.806834411999999945e-01,2.697737119999999433e-01,2.533468626000000556e-01,2.348890686000000283e-01,2.210951237999999874e-01,2.147329718000000054e-01,2.058163451999999727e-01,1.936268606400000647e-01,1.783822631800000003e-01,1.648414610400000535e-01,1.592143245599999812e-01,1.458465571600000010e-01,1.283265688799999638e-01,1.113165280399999596e-01,9.988555934000001302e-02,8.956130979199997122e-02,8.369148261999999339e-02,8.648101824000002658e-02,9.472351055800003194e-02,1.020840457999999951e-01,1.224932103000000300e-01,1.266733810071428434e-01,-4.083328265000000235e-01,nan,1.993573503333333496e-01
1.867269894599999369e-01,2.255566401999999915e-01,2.830233764000000263e-01,2.974954226000000590e-01,2.969953918000000082e-01,2.916780086000000938e-01,2.860144039999999999e-01,2.806671141999999564e-01,2.703767395999999712e-01,2.524884034000000610e-01,2.342724612000000317e-01,2.203379820000000433e-01,2.144136047999999906e-01,2.025228872800000079e-01,1.907789606400000504e-01,1.716050716599999415e-01,1.604119874399999590e-01,1.501179513000000243e-01,1.393754575400000251e-01,1.252014159160000084e-01,1.123023225659999930e-01,9.882415802000001082e-02,9.136810322400000517e-02,8.466377286000001390e-02,8.476257361239999955e-02,9.353057862040004000e-02,9.946838440200000964e-02,1.120127103899999921e-01,1.269301278285714651e-01,1.851425200000000049e-01,nan,-3.936767599999999728e-02
1.821875002600000237e-01,2.217282106000000308e-01,2.790682984000000255e-01,2.927194207999999076e-01,2.945577999999999808e-01,2.888642886000000742e-01,2.797596743999999358e-01,2.727523797999999444e-01,2.598719793999999528e-01,2.440348817999999642e-01,2.299388122000000090e-01,2.151472468000000526e-01,2.090759275999999334e-01,1.947520437400000470e-01,1.828981014600000177e-01,1.630418392200000122e-01,1.502818301199999873e-01,1.392651371260000270e-01,1.262843322200000451e-01,1.133067324399999742e-01,1.044554139399999776e-01,9.285736064000001122e-02,8.522857655999999116e-02,8.352111837000000816e-02,8.421096779399998844e-02,9.326034497400000067e-02,9.868515044540000780e-02,9.972903165714287754e-02,9.159190837692306186e-02,-6.042861999999998845e-02,-1.661491400000000007e-01,1.140422799999999959e-01
