1.971679679240000496e-02,1.412094119526000231e-02,9.546890261599999192e-03,1.228027321200000433e-03,6.658935301999996566e-04,3.551177970599999657e-03,3.651580783799999921e-03,2.883147924000004515e-04,2.373504835999998850e-04,-3.195953302000005807e-04,-9.127807609999992076e-04,-2.492828418760000952e-03,-4.456787073399999001e-03,-5.672531073000000763e-03,-5.828857442799998713e-03,-7.916564919800000988e-03,-9.493255627400002533e-03,-6.827545167579998457e-03,-5.532913219720001288e-03,-3.778152469199999933e-03,-3.836288479859999590e-03,-5.566101056199999897e-03,-6.690368603800000806e-03,-7.395019516199998616e-03,-6.610794065799998828e-03,-7.732620240799998809e-03,-8.001251234600000040e-03,-2.981643674635999809e-03,2.416076668000000094e-02,7.125089256000023945e-04,-5.438124324489811666e-03,-1.057061177285714137e-01
3.030273440120000161e-02,2.063575736099999836e-02,1.636985779399999924e-02,5.017471271599999345e-03,3.589096147999998928e-03,-8.968353293999999781e-03,-1.362174988400000064e-02,-1.712051392520000381e-02,-1.241508482651999985e-02,-1.125488274839999900e-02,-1.121673583439999726e-02,-1.332702635189000201e-02,-1.521820066756000150e-02,-1.680755615800000324e-02,-1.563468936799999875e-02,-1.421760559280000301e-02,-1.021972659957999692e-02,-6.819458005999999572e-03,-5.515975958960001035e-03,-4.556198104039999724e-03,-4.017791710200000095e-03,-5.733642592999997796e-03,-5.452194212599999722e-03,-5.984878544800001018e-03,-6.102981544059999687e-03,-6.758727978179997035e-03,-7.769012434599998837e-03,-1.404190045919999396e-03,2.830413820719999973e-02,8.453288468297875946e-03,-7.313959231578948117e-02,-1.183211287521739041e-01
3.762794506999999483e-02,3.103996287179999758e-02,2.421890257599999818e-02,7.192611636000001592e-03,-7.954254096999999191e-03,-2.753028878580000838e-02,-3.710838310200000045e-02,-4.103172302800001114e-02,-3.864662167600001197e-02,-4.049346927999999263e-02,-3.792671205999999934e-02,-3.953277583999999234e-02,-3.863716123999999530e-02,-3.934310916000002128e-02,-3.730392460384001491e-02,-3.496620186800000751e-02,-2.860427855799999725e-02,-2.291496272600000023e-02,-1.949279781619999222e-02,-1.747238157999999458e-02,-1.462074284579999855e-02,-1.361587518300000181e-02,-1.484542843420000313e-02,-1.681098936639999902e-02,-1.686210629039999742e-02,-1.586936952500000303e-02,-1.739784235439999563e-02,-8.830032340979997521e-03,1.289337162160000307e-02,-4.589372504117647522e-02,-8.401298299999999941e-02,-2.136259100000000022e-01
4.054405237225999770e-02,3.682670593580000817e-02,2.849365243400001080e-02,9.862594523199999519e-03,-2.149169923379999625e-02,-5.368629436999999838e-02,-7.305229191399999211e-02,-7.960060130000000400e-02,-8.184654239999998582e-02,-8.243461611999998440e-02,-7.811309813999998963e-02,-7.669853207999997868e-02,-7.553306569999999887e-02,-7.481918340000001666e-02,-7.193130498000001316e-02,-6.468353271999999210e-02,-5.283599856000001371e-02,-4.178794864800000619e-02,-3.520301813800000290e-02,-3.094367988999999902e-02,-2.619712828960000031e-02,-2.334381102000000069e-02,-2.117424011160000744e-02,-1.982444757480000472e-02,-2.319702156020000267e-02,-2.511627199599999333e-02,-2.885887137000000061e-02,-2.603370661199998215e-02,-3.525955198200000223e-02,-1.225353426190476519e-01,-1.974418640000000225e-01,-2.685522609090909008e-01
6.032257095399998215e-02,5.235397322599998071e-02,3.726974484399998844e-02,9.207229614400000428e-03,-3.355255106140000304e-02,-6.966049193400000727e-02,-8.941154475999998907e-02,-9.425514197999999844e-02,-9.811202997999998732e-02,-1.003105165199999899e-01,-1.003974148000000011e-01,-1.005812839600000036e-01,-9.931541458000001099e-02,-9.626907302000001221e-02,-9.222892787999999176e-02,-8.616531367999996638e-02,-7.824890140000000105e-02,-6.703918451999996142e-02,-5.922042842000000556e-02,-5.196121214000000432e-02,-4.318870540799998881e-02,-3.914321902400001024e-02,-3.580696114200000724e-02,-3.450889589540000885e-02,-3.827888487400001039e-02,-4.000831606199999058e-02,-4.537384031999998346e-02,-5.159812930199999398e-02,-9.314697294000000294e-02,-2.140037738888888597e-01,-2.916281857894736373e-01,-1.979638603846153866e-01
6.855201767679998393e-02,5.548255936200001404e-02,3.538902282999998455e-02,-1.783905013199999813e-03,-4.639190671800001720e-02,-8.193519580600000518e-02,-1.009787749600000034e-01,-1.083847805999999803e-01,-1.124771879600000024e-01,-1.149723819799999824e-01,-1.138873286399999935e-01,-1.151563259800000294e-01,-1.145999902799999803e-01,-1.120934295999999747e-01,-1.034854888599999745e-01,-9.776519767999998500e-02,-9.480560280000002726e-02,-9.082328824000000800e-02,-8.372665417999999860e-02,-7.163185109999999078e-02,-5.958953840000002361e-02,-5.338325499999999058e-02,-5.127578734600000271e-02,-5.099357612000001566e-02,-5.443000788000000589e-02,-5.496688843999999324e-02,-6.246131920200001519e-02,-7.547126779599996893e-02,-1.253535456800000114e-01,-2.374558011363636645e-01,-2.916267592307692502e-01,-1.663758030232558305e-01
7.222999595800000394e-02,5.944984436600002364e-02,3.465255743850000070e-02,-1.013786305400000108e-02,-5.587043787940000616e-02,-9.198745759999998883e-02,-1.109053804000000032e-01,-1.222663884399999984e-01,-1.300267793600000110e-01,-1.326985169599999570e-01,-1.301922607000000065e-01,-1.308536531600000552e-01,-1.323632812599999931e-01,-1.278384401599999831e-01,-1.196538545999999981e-01,-1.100195315399999929e-01,-1.070833584399999983e-01,-1.050597387600000071e-01,-9.919334379999997231e-02,-8.979064911999999621e-02,-7.918151850000000602e-02,-7.405845634000002287e-02,-7.069267264000000939e-02,-6.997886660000000869e-02,-7.090652463999998212e-02,-7.091438313999998133e-02,-7.683624262000003646e-02,-9.177825984000000104e-02,-1.377632136799999685e-01,-1.904111592040816647e-01,-1.956763064782608696e-01,-1.250237971956521810e-01
6.342811548199998872e-02,5.473930360599998934e-02,2.392051687400000015e-02,-2.234680161280000119e-02,-6.808441158799999338e-02,-1.005356594400000081e-01,-1.181917575200000514e-01,-1.327189635000000090e-01,-1.421561429199999782e-01,-1.457493584000000286e-01,-1.439347837799999918e-01,-1.442917633799999655e-01,-1.446321093199999519e-01,-1.420124818200000083e-01,-1.315836339199999705e-01,-1.251708979599999993e-01,-1.208883666400000084e-01,-1.188473511200000138e-01,-1.141806028999999834e-01,-1.052142337999999872e-01,-9.850418092000001735e-02,-9.230148345999998616e-02,-8.967437763999999700e-02,-8.596214334000001900e-02,-8.712829607999998671e-02,-8.804138209999998188e-02,-9.445640565999997851e-02,-1.066611477799999652e-01,-1.507544715999999674e-01,-2.257494122916666734e-01,-2.720744393409089690e-01,-1.686047041111111422e-01
7.019065832239998470e-02,5.483848562000000204e-02,1.840751640599999975e-02,-2.952972414600000053e-02,-7.625160211200000815e-02,-1.086756133599999924e-01,-1.285070039799999786e-01,-1.433695980799999659e-01,-1.562122345799999701e-01,-1.597403717399999978e-01,-1.569961546399999686e-01,-1.562996668999999672e-01,-1.578208928799999800e-01,-1.552287295599999728e-01,-1.482911682800000241e-01,-1.401655582999999927e-01,-1.344302370799999868e-01,-1.277262875800000141e-01,-1.210633850399999850e-01,-1.196093757600000113e-01,-1.161525722799999771e-01,-1.128205104199999920e-01,-1.101615141000000103e-01,-1.067775726200000386e-01,-1.046613310799999891e-01,-1.055088039400000205e-01,-1.082044982200000005e-01,-1.192445371800000403e-01,-1.668185428600000020e-01,-2.499669124489796168e-01,-3.133877695744680669e-01,-2.128783710212766578e-01
6.559303299599998638e-02,4.521743785199999754e-02,2.586593636799999762e-03,-4.316711412400000419e-02,-8.841644271999998805e-02,-1.193586728799999885e-01,-1.395618435599999541e-01,-1.532270051400000110e-01,-1.654302213999999660e-01,-1.711015317600000363e-01,-1.688220985999999701e-01,-1.664583590399999757e-01,-1.638009647200000252e-01,-1.628832237999999766e-01,-1.574351503599999980e-01,-1.513703917000000232e-01,-1.461614992600000218e-01,-1.420108793799999825e-01,-1.364878080400000193e-01,-1.382971950999999922e-01,-1.337424465199999746e-01,-1.279403692399999626e-01,-1.246009828599999869e-01,-1.223912054199999822e-01,-1.198046107799999871e-01,-1.212426758400000359e-01,-1.204153442999999907e-01,-1.300068666799999717e-01,-1.844651029200000403e-01,-2.571842952000000238e-01,-2.411992489361702574e-01,-2.179531252083333481e-01
6.783843955300000728e-02,4.088195783080000867e-02,-5.339965686660000030e-03,-4.630981444020001309e-02,-8.950576815999999880e-02,-1.219665526999999944e-01,-1.429172516399999926e-01,-1.564872739000000290e-01,-1.709658055200000137e-01,-1.796739957199999793e-01,-1.786927034200000985e-01,-1.767837523199999594e-01,-1.702219392399999531e-01,-1.705263521999999810e-01,-1.709403989400000157e-01,-1.674100491999999940e-01,-1.598505405999999796e-01,-1.544718170000000113e-01,-1.494816600799999673e-01,-1.488978577999999775e-01,-1.456771083599999739e-01,-1.388687901799999791e-01,-1.361140435600000365e-01,-1.394205475600000244e-01,-1.372098541200000021e-01,-1.365337365800000369e-01,-1.351649474799999917e-01,-1.541363520999999848e-01,-1.746286016199999347e-01,-2.467692562000000644e-01,-7.871064714285716524e-02,-1.130865260465116484e-01
