3.681015003960001059e-02,4.390853879400001547e-02,5.561035132999998104e-02,7.791458127999999206e-02,8.964286813999999826e-02,8.602844257999997524e-02,7.080337533199998479e-02,6.496643054000003636e-02,6.088684085999998552e-02,6.044998162000000952e-02,5.751937865999998817e-02,6.047286981999998312e-02,6.137710574000000002e-02,5.236770642000000697e-02,5.001541142000001661e-02,4.685188294016000288e-02,3.846755978840000340e-02,2.820533750200000800e-02,2.277183533220000083e-02,2.029861451723999344e-02,2.332283021000000275e-02,2.061294549399999773e-02,1.834266660271999597e-02,1.553955080120000137e-02,1.548866270239999954e-02,1.074775699539999747e-02,1.030876160420000215e-02,8.758392358400000910e-03,8.683471665799998365e-03,1.933380122800000198e-02,1.999812219489795553e-02,9.731759881020412423e-03
7.262496919599997769e-02,9.730300925800000611e-02,1.225563048839999752e-01,1.446473690999999784e-01,1.590402231800000787e-01,1.549864193600000162e-01,1.349307248200000420e-01,1.217085267200000570e-01,1.082650752000000327e-01,1.029368587599999718e-01,9.607086212000000291e-02,9.951034540000001927e-02,1.022448732800000232e-01,9.667511003999998409e-02,9.042373709999999842e-02,8.287933357999997808e-02,6.670028693000000508e-02,5.085296635999998760e-02,3.962722786799999231e-02,3.263160714399999246e-02,3.514495845399999430e-02,3.113265991199999638e-02,2.808197020199999436e-02,2.386207578699999637e-02,2.158737181399999691e-02,1.758888243805999466e-02,1.414642335599999683e-02,7.298355128000000649e-03,3.663024884000000772e-03,9.521408178000000458e-03,1.744598393999999969e-02,1.354622314081633215e-02
1.009289552799999823e-01,1.295668034599999630e-01,1.711676025799999945e-01,1.863768007400000148e-01,1.992890929399999955e-01,1.984959407200000969e-01,1.837052917999999757e-01,1.706729127999999651e-01,1.551763912999999662e-01,1.479376223000000712e-01,1.375723268000000610e-01,1.390556327600000197e-01,1.427307132599999751e-01,1.382443237799999836e-01,1.313626102200000367e-01,1.202957158200000098e-01,1.023399349999999930e-01,8.203323377999996446e-02,6.642852809599998631e-02,5.066162123080000107e-02,4.850166322960000609e-02,4.085647576339998532e-02,3.735160841179999830e-02,3.091491698959999979e-02,2.954757690200000494e-02,2.578994761259999560e-02,2.079544068400000778e-02,1.312568657919999972e-02,3.668823157999999245e-03,1.325263982399999679e-02,2.995429957600000137e-02,2.961139314285713559e-02
1.225289920799999682e-01,1.641595456399999875e-01,2.203239434000000552e-01,2.449720767999999660e-01,2.575480653999999148e-01,2.593080132000000204e-01,2.502844236000000278e-01,2.405580138000000257e-01,2.319754036000000186e-01,2.245544432000000645e-01,2.131860348000000627e-01,2.083380124000000222e-01,2.088154603999999581e-01,2.022778322000000351e-01,1.887956236000000176e-01,1.723535155999999791e-01,1.504597474000000101e-01,1.317842097599999929e-01,1.051887511000000330e-01,8.307662974140000989e-02,7.104476973260001604e-02,5.716644245000000041e-02,5.065696715500001696e-02,4.488594061580000738e-02,4.258651745299999597e-02,3.732795719200000112e-02,3.158248899600000353e-02,2.059089655399999608e-02,5.604858235999999813e-03,-7.962797459999961490e-04,6.446432572765957263e-03,1.397951463124999689e-02
1.349514769999999586e-01,1.772334288999999341e-01,2.378741452000001366e-01,2.582302857999999035e-01,2.680456546000000162e-01,2.708354184000000831e-01,2.642407225999999776e-01,2.543394472000000128e-01,2.414294431999999824e-01,2.326657105999999919e-01,2.211309815999999151e-01,2.175205992000000532e-01,2.162272639999999468e-01,2.119264223999999808e-01,2.021640021999999981e-01,1.867306518000000082e-01,1.680381767799999926e-01,1.529806518000000060e-01,1.261485289800000353e-01,1.005502320599999944e-01,8.277305586740001109e-02,6.720939653199999031e-02,6.004005431620001998e-02,5.275367761512000930e-02,4.901466367779998279e-02,4.060768137799999900e-02,3.728599529760000253e-02,2.895256066399999606e-02,1.435531614199999674e-02,1.368026862000004413e-03,-9.006930355555575664e-04,8.122708480851064880e-03
1.511549379599999854e-01,1.952821351199999778e-01,2.522731020000000823e-01,2.683230592000000470e-01,2.770291141999999818e-01,2.809315494000000357e-01,2.739385981999999387e-01,2.638528430000000036e-01,2.486666870000000529e-01,2.396374511999999901e-01,2.261787417999999161e-01,2.216091924000000435e-01,2.184567268000000562e-01,2.131599422000001187e-01,2.041415402000000545e-01,1.868611145999999890e-01,1.710931399799999753e-01,1.570112612000000019e-01,1.341581723799999959e-01,1.105915830799999999e-01,9.313667219999999247e-02,7.824943578799997690e-02,6.770957938340001203e-02,5.802406316560002053e-02,5.124542240140000232e-02,4.479461670800000128e-02,4.398597692400001841e-02,3.282226561680001015e-02,1.576774580599999906e-02,-3.965727828571429837e-03,-1.951304352045454479e-02,-1.292963244680850159e-02
1.742864987800000209e-01,2.102589409799999476e-01,2.660415648000000188e-01,2.832235717999999625e-01,2.901048278000001313e-01,2.890325923999999547e-01,2.823791499999999677e-01,2.738189702000000114e-01,2.598791499999999477e-01,2.478054805999999610e-01,2.319963076000000624e-01,2.246977233999999379e-01,2.183638002000000133e-01,2.110958870000000653e-01,2.001252741999999807e-01,1.822155762799999579e-01,1.676451114599999959e-01,1.551202396000000150e-01,1.379139703199999956e-01,1.175123602799999917e-01,9.915725760000000666e-02,8.354515054479998148e-02,7.151618942400000956e-02,5.896926885199998969e-02,5.274948116980002211e-02,4.842773439599998980e-02,5.107345565599998721e-02,4.245483376600000386e-02,2.321945196600000774e-02,-1.006511396595747209e-03,-2.242101567441859289e-02,-2.793155248444445168e-02
1.825610351400000220e-01,2.232937615400000519e-01,2.829034421999999660e-01,2.944924928000000053e-01,2.957926952000000664e-01,2.907783501999999798e-01,2.827973935999999466e-01,2.752090455999999796e-01,2.657699590000000556e-01,2.550244135999999995e-01,2.383590697999999619e-01,2.274313360000000395e-01,2.192155460000000389e-01,2.086875915999999165e-01,1.942092893999999847e-01,1.751373294399999614e-01,1.614773564599999989e-01,1.496310431400000029e-01,1.382221985000000042e-01,1.197015381599999817e-01,1.006901550199999912e-01,8.731430038599999333e-02,7.403457633000001814e-02,5.951934799200001014e-02,5.357803355600000705e-02,5.184013356000001516e-02,5.775344859799999564e-02,5.350265492399999823e-02,3.407867431699999894e-02,1.266798707142856480e-02,-1.394103246511627439e-02,-3.664107945652173709e-02
1.866072078000000078e-01,2.265284728599999964e-01,2.857159419999999450e-01,2.977008056000000069e-01,2.994258113999999082e-01,2.928761297999999402e-01,2.852699283999999280e-01,2.737542721999999817e-01,2.655485536000000146e-01,2.546939088000000906e-01,2.378163152000000446e-01,2.216262815999999747e-01,2.089991766000000306e-01,1.957762150000000034e-01,1.833680721000000013e-01,1.670863338400000175e-01,1.513325511599999951e-01,1.409458923800000207e-01,1.294825746399999866e-01,1.166337583600000061e-01,9.879074107999998022e-02,8.779151901000002700e-02,7.216949460999998178e-02,6.295280443200000631e-02,5.673912045723999986e-02,5.549659722399999384e-02,5.875679007320001174e-02,6.677848798000000918e-02,5.385452271605999097e-02,3.327041010212765382e-02,-1.870698925250000727e-02,-5.254623684744681722e-02
1.805973807999999847e-01,2.285755922000000107e-01,2.865074157999999982e-01,2.957202144000000699e-01,2.941221621999998703e-01,2.887550353999999708e-01,2.800915523999999435e-01,2.684671020000000130e-01,2.602215584000000526e-01,2.506072995999998887e-01,2.312940981999999646e-01,2.117813103999999780e-01,1.989190675999999713e-01,1.851148986000000773e-01,1.755006401999999743e-01,1.623216249600000494e-01,1.460935968800000095e-01,1.310147091999999680e-01,1.222006227399999867e-01,1.117405699800000235e-01,9.830627422000000337e-02,8.869857793399998913e-02,7.522483838799998157e-02,7.102264395200000302e-02,6.470596300760000918e-02,6.203002951000000792e-02,6.105140685379997767e-02,6.950592069080001323e-02,6.167610338163264511e-02,3.052720127272727860e-02,-7.265203088235290194e-03,-3.684010765000000909e-02
