3.965103135199998796e-02,4.327384975000000966e-02,5.445053082000002320e-02,7.572074868788998547e-02,9.169754032000000665e-02,8.285217275999999520e-02,6.634979232000000338e-02,6.220138548000000295e-02,6.152114867999998460e-02,6.166275023999998051e-02,6.024368289999999099e-02,6.289901732000002799e-02,6.322875961999999128e-02,5.320312489999998867e-02,4.843696584799998123e-02,4.689605711000000704e-02,3.914421082199999458e-02,3.309410099600000599e-02,2.738021849539999664e-02,2.330726623759999533e-02,2.422058108999999848e-02,2.096839900514000515e-02,1.864662172099999446e-02,1.732192996799999940e-02,1.565368645400000078e-02,1.282608030719999646e-02,1.042945863660000271e-02,1.247627264199999836e-02,9.361724830000001107e-03,2.095733639199999498e-02,2.329216034120000500e-02,1.962989809799999680e-02
6.975685127399999796e-02,1.007543951199999788e-01,1.244718935800000481e-01,1.500563051199999554e-01,1.596487425199999977e-01,1.526025390999999898e-01,1.296951294400000010e-01,1.182394409800000129e-01,1.066035455599999987e-01,1.020011903199999764e-01,9.858352654000002158e-02,1.028051753800000162e-01,1.032083126600000234e-01,9.627288786000001708e-02,9.046585096000001047e-02,8.220062231999998581e-02,6.839294430000002201e-02,5.525451651999999797e-02,4.595169080600000622e-02,3.667121887800000452e-02,3.558059692400000751e-02,3.063064578639999175e-02,2.694877623109999398e-02,2.451652531000000565e-02,2.228446957144000068e-02,1.717742915800000297e-02,1.351539612132000162e-02,1.125450137619999659e-02,3.742065517800002242e-03,1.506187449799999828e-02,2.671035749000000639e-02,3.071075421779999662e-02
9.152656532800000633e-02,1.334257503799999578e-01,1.704599000199999992e-01,1.907662964000000072e-01,1.987042239999999571e-01,1.985609437999999727e-01,1.816770938000000224e-01,1.691065981999999857e-01,1.539379877999999813e-01,1.466685485800000299e-01,1.403791806800000208e-01,1.425051877399999833e-01,1.433816527799999518e-01,1.367230219399999391e-01,1.302673337599999925e-01,1.161560055399999680e-01,1.013479613600000440e-01,8.298217752000000558e-02,7.039825435999998160e-02,5.544639592819999158e-02,5.041671751399998819e-02,4.109779341500000016e-02,3.597206112220001362e-02,3.178672800799999670e-02,2.925064079199999820e-02,2.338928218499999878e-02,1.916427610619999763e-02,1.512687683639999878e-02,5.499114947600001330e-03,1.765885651020408093e-02,3.117705378471428285e-02,3.663977817346938948e-02
1.195455932399999976e-01,1.700566104800000367e-01,2.202024838000000151e-01,2.471598819199999630e-01,2.525607294000000724e-01,2.548423772000000254e-01,2.484161380000000086e-01,2.426870721999999925e-01,2.334631352000000604e-01,2.245816041999999513e-01,2.142433168000000276e-01,2.100532529999999676e-01,2.063659666000000337e-01,1.988626100000000507e-01,1.875076292000000255e-01,1.671023560000000074e-01,1.524772640000000290e-01,1.320619202199999898e-01,1.108903503400000129e-01,8.740707355740001683e-02,7.355026238980000297e-02,5.909881573400001947e-02,4.892410302799999472e-02,4.474861141400000158e-02,4.212707528079999431e-02,3.448478703479999907e-02,2.792518603959999457e-02,2.142066962280000236e-02,9.723892203999997055e-03,1.187984117500000443e-02,1.945892627346939435e-02,2.258433090612245800e-02
1.329817198160000158e-01,1.822868350799999593e-01,2.387728879999999054e-01,2.632006842000000346e-01,2.638970939999999987e-01,2.650851445999999889e-01,2.610250848000001400e-01,2.557362361999999667e-01,2.441398619999999575e-01,2.344252008000000387e-01,2.238493346000000328e-01,2.194679255999999468e-01,2.180172731999999447e-01,2.097119144000000879e-01,1.989904789000000174e-01,1.828633120399999479e-01,1.708444212000000129e-01,1.537673948000000124e-01,1.304458617600000037e-01,1.057032775399999874e-01,8.680046078399999976e-02,7.015594476400000001e-02,5.599792492800000077e-02,5.341819790400000045e-02,4.834426865876000762e-02,4.061500557599999339e-02,3.403617844112000190e-02,2.704872126400000021e-02,1.462554948919999979e-02,8.810159846938774020e-03,1.091329239999999645e-02,3.086012285714292459e-03
1.524205015799999507e-01,1.957414242199999876e-01,2.522737117999999668e-01,2.724922186000000024e-01,2.745893859999999909e-01,2.742744450000000334e-01,2.696760559999999418e-01,2.628971859999998939e-01,2.495579529999999435e-01,2.376672363999999815e-01,2.251724241999999987e-01,2.186506653999999994e-01,2.193440248000000370e-01,2.144221492000000229e-01,2.064765932000000026e-01,1.883676145999999829e-01,1.767137138000000329e-01,1.595220940599999526e-01,1.374880984399999562e-01,1.129965206799999899e-01,9.593277025000002123e-02,8.109420794839999891e-02,6.542900060200000645e-02,6.130027755039999665e-02,5.421607982400000053e-02,4.753257729399999743e-02,4.234596245260000696e-02,3.373672481340000279e-02,1.871673571999999883e-02,7.250338011244897643e-03,-2.098746821956522235e-03,-1.953047424489799070e-03
1.712431330400000229e-01,2.093290708999999694e-01,2.671905524000000032e-01,2.854930117999999184e-01,2.861517336000000133e-01,2.844117734000000119e-01,2.767953498000000345e-01,2.678614808000000513e-01,2.543423461999999580e-01,2.435063174000000330e-01,2.307746893999999827e-01,2.202812194000000612e-01,2.204318236000000208e-01,2.127101134000000948e-01,2.038229364600000204e-01,1.852224737600000337e-01,1.726222229999999358e-01,1.591171264400000063e-01,1.389997863800000177e-01,1.177510069800000309e-01,9.877914393999998044e-02,8.575874371999998858e-02,6.813766471800000724e-02,6.286117522060000185e-02,5.465347289800000230e-02,4.927101152799999439e-02,4.741439826659999551e-02,3.853408797560001209e-02,2.231010439239999865e-02,3.623657021999995322e-03,-1.398883378222221668e-02,-1.153323121081632242e-02
1.816922000200000553e-01,2.207901008000000276e-01,2.809300236000000228e-01,2.950816341999999426e-01,2.944262698000000844e-01,2.905802920000001288e-01,2.810519407999999553e-01,2.710336301999998754e-01,2.575000002000000232e-01,2.467196660000000041e-01,2.332527162000000154e-01,2.211709592000000446e-01,2.175959778000000344e-01,2.086248774000000195e-01,1.996763604800000369e-01,1.780981449200000066e-01,1.662023925399999380e-01,1.529588314799999738e-01,1.378213494000000150e-01,1.170109564600000235e-01,1.038528442060000084e-01,9.298355061799998267e-02,7.650268506400000057e-02,6.415252708799999704e-02,5.457420342054000728e-02,5.055007938800000489e-02,5.152397176400000389e-02,4.742439266199999226e-02,3.329284677011000448e-02,4.091303240425529439e-03,-3.089836965555555620e-02,-3.358578719791667500e-02
1.834799187599999715e-01,2.270568846000000363e-01,2.873181152000000016e-01,2.984544366000000948e-01,2.962744143999998525e-01,2.927845767999999738e-01,2.820306397999999826e-01,2.712287897999999808e-01,2.586679077999999854e-01,2.484339912000000372e-01,2.347219848000000053e-01,2.205294798000000389e-01,2.096537788000000235e-01,1.954708859999999826e-01,1.830894473600000183e-01,1.651684571399999468e-01,1.530221562399999569e-01,1.458366390400000212e-01,1.320521543999999825e-01,1.180270387599999943e-01,1.020350641139999709e-01,9.514656083800003550e-02,7.683059708400000187e-02,6.681571939600000620e-02,5.629974375800001624e-02,5.362457262280000136e-02,5.242630006840000995e-02,5.497116102799998877e-02,4.767059302400001447e-02,8.458158044680856580e-03,-2.485222043488372057e-02,-4.705395901304348233e-02
1.818507380799999906e-01,2.286808785999999982e-01,2.882385260000000504e-01,2.961967469999999270e-01,2.941383359999999447e-01,2.882684329999999906e-01,2.794015503999999206e-01,2.668556220000000145e-01,2.549012759999999544e-01,2.420832824000000438e-01,2.275965876000000387e-01,2.134719840000000035e-01,2.024516296000000437e-01,1.856541444000000263e-01,1.736199953199999979e-01,1.560205077800000117e-01,1.431172177399999690e-01,1.350097659199999689e-01,1.254100038199999767e-01,1.148068236200000120e-01,1.046298218199999963e-01,9.516258262399997225e-02,7.968475339200001284e-02,7.220817531199999473e-02,6.088333119799999721e-02,5.572486860180000945e-02,5.410095183799998320e-02,5.913886974000000241e-02,4.995887755600001562e-02,1.899154985562500481e-02,-5.159166027777769420e-03,-3.975341472142857741e-02
