1.806236266999999840e-02,1.542205813660000278e-02,1.482955931400000045e-02,6.485214221800000671e-03,-2.730712878000000551e-03,-2.729568491999999694e-03,-2.058334339400000497e-03,-4.776763850000003710e-04,-1.003112787346000260e-03,-1.274414059200000343e-03,-2.151412947489999769e-03,-4.119873065799997854e-03,-3.908615111400001035e-03,-4.473876961559999921e-03,-4.929885866399999657e-03,-9.481735192399998527e-03,-8.646545388399998200e-03,-5.699081451399998915e-03,-4.094848644400000265e-03,-3.216705338639999981e-03,-3.666229254399998045e-03,-5.733489979999999153e-03,-6.297760016579998128e-03,-5.469436648200000015e-03,-4.931106566600000629e-03,-5.670013424799999653e-03,-5.229187023599999283e-03,-6.414031968600001146e-03,-1.241943369200000646e-02,-3.515159610200000589e-02,-4.067222608400000716e-02,-3.234764095200000356e-02
1.910758971399999923e-02,2.701705934799999292e-02,2.433517463400000289e-02,1.014854426840000080e-02,1.609039025999994897e-04,-1.063186639959999916e-02,-1.279930114180000134e-02,-1.508079525059999836e-02,-1.357574469739999783e-02,-1.304977421400000011e-02,-1.323143004000000220e-02,-1.473587033999999504e-02,-1.556030279079999301e-02,-1.923599242619999927e-02,-1.754989629800000200e-02,-1.619300843279999902e-02,-1.099899288999999815e-02,-8.267593363800000705e-03,-5.970840444000000656e-03,-4.601974440020000466e-03,-3.851013200200001027e-03,-3.918228118599999775e-03,-4.248580920400001071e-03,-4.469375605159997024e-03,-5.986938446300001972e-03,-7.352218654800002189e-03,-8.495254548400001451e-03,-1.162132261900000046e-02,-2.022239684380000221e-02,-5.969482414439999940e-02,-8.201919524999999600e-02,-7.382443488571428791e-02
3.403495804000000041e-02,3.351028442267999646e-02,2.908943184959998304e-02,1.236137373739999712e-02,-3.878860445420000396e-03,-2.797935487200000140e-02,-3.808776855760000191e-02,-4.213386542095998860e-02,-4.055381769399999531e-02,-4.255508422000001123e-02,-4.239448547999999373e-02,-4.205718989999999297e-02,-4.034851065999999625e-02,-4.141571042000000841e-02,-3.885261532000000573e-02,-3.444030763199999040e-02,-2.884582519400000905e-02,-2.388130186278000430e-02,-2.036170959199999630e-02,-1.712181095199999739e-02,-1.496566768459999842e-02,-1.445465082300000439e-02,-1.391799927180000125e-02,-1.572151186219999594e-02,-1.640113831919999543e-02,-1.738304136133999450e-02,-1.791030885060000688e-02,-2.186111450539999362e-02,-3.027320843679999485e-02,-8.271934521000001705e-02,-1.191506677189795999e-01,-1.116296420102041442e-01
4.398834232599999755e-02,4.256278989679999902e-02,3.306182848799998908e-02,1.010116586380000077e-02,-1.852676389419999695e-02,-5.248252881999999203e-02,-6.827415460000002545e-02,-7.849433896000002076e-02,-8.206581097999997298e-02,-8.262565589999999738e-02,-8.098503107999999173e-02,-8.017890910000000093e-02,-7.883857707999998576e-02,-7.934844974000002105e-02,-7.312904382000000314e-02,-6.446289055999999962e-02,-5.435981752000000611e-02,-4.581977845199999150e-02,-3.826713567999999455e-02,-3.308837885519999578e-02,-2.850990294599999031e-02,-2.379898073719999285e-02,-1.839355467059999513e-02,-1.771263122772000209e-02,-2.087371824400000020e-02,-2.492340089179999330e-02,-2.980667112399999763e-02,-3.741966245379999001e-02,-5.356727597978000466e-02,-1.273325352599999627e-01,-1.621945697333332936e-01,-1.536996713744680776e-01
5.663490295460001794e-02,4.362167364800001446e-02,3.105934154700000852e-02,-6.021118040000044943e-04,-3.534141540019999916e-02,-6.980583201799998860e-02,-8.738403353999998902e-02,-9.589912418000003103e-02,-1.007337186399999973e-01,-1.032991786800000200e-01,-1.031706234800000010e-01,-1.020564272800000283e-01,-1.014546961400000086e-01,-9.976150531999998516e-02,-9.355476407999999133e-02,-8.445678746000001569e-02,-7.690002453999998655e-02,-6.796218884000000682e-02,-5.876693723999999036e-02,-4.920013431400001302e-02,-4.393333439999998202e-02,-4.102394103265999403e-02,-3.736953731879999463e-02,-3.353210450999998676e-02,-3.250152589200000497e-02,-3.510505682199999145e-02,-4.088371268799999292e-02,-5.182449341199999587e-02,-7.472816478999999568e-02,-1.520483491416666499e-01,-2.080267156666666950e-01,-1.886066860222222197e-01
6.498237610200000014e-02,4.628761298000000357e-02,2.790840136740000560e-02,-1.300804136200000086e-02,-5.120132462800000561e-02,-8.331504770879999411e-02,-9.887626647999998852e-02,-1.089301304199999931e-01,-1.162466430399999723e-01,-1.192633058199999846e-01,-1.172988896199999576e-01,-1.131285094600000124e-01,-1.117502594400000548e-01,-1.120428466400000406e-01,-1.101208496199999748e-01,-1.037712860600000231e-01,-9.682785064000000441e-02,-9.001762392000001167e-02,-7.926719657999999058e-02,-6.953102120000001496e-02,-6.372474681999999724e-02,-5.833755481999999826e-02,-5.506385805599998962e-02,-5.016578670000000628e-02,-5.079399114000002213e-02,-5.291397097999997468e-02,-5.685432434520001216e-02,-6.437072756280003138e-02,-9.375961310519999314e-02,-1.945543873673469537e-01,-2.137377545813953783e-01,-2.282005132558138638e-01
6.963882496120001042e-02,5.293838518599999765e-02,2.717658988599999659e-02,-2.338905334559999646e-02,-6.364349357799999052e-02,-9.335929822000001155e-02,-1.138442228200000211e-01,-1.258582305399999768e-01,-1.335121157399999647e-01,-1.328099063800000090e-01,-1.309339141799999995e-01,-1.285875701399999960e-01,-1.264693461000000185e-01,-1.251509856799999654e-01,-1.216595462600000149e-01,-1.153356171399999436e-01,-1.086257933800000297e-01,-1.020902254199999998e-01,-9.782363864000002962e-02,-8.760139467999998597e-02,-8.001159686000000604e-02,-7.216239944000001072e-02,-6.932113662000000120e-02,-6.809181204000001875e-02,-6.889274589999998255e-02,-6.885017402000000175e-02,-7.034561124000000831e-02,-7.722038235999999223e-02,-1.157334898400000645e-01,-2.210627841521738968e-01,-1.633497230000000022e-01,-2.046116034090909863e-01
6.619445780619999387e-02,5.289245621799997660e-02,2.427421571600000064e-02,-2.909660342199999264e-02,-7.258735661799999017e-02,-1.014582826199999510e-01,-1.213397220999999915e-01,-1.374807738200000129e-01,-1.470915230800000084e-01,-1.475622555600000219e-01,-1.441148377199999997e-01,-1.411899561400000169e-01,-1.375897988399999716e-01,-1.359133145200000226e-01,-1.324928285600000533e-01,-1.274524691799999720e-01,-1.227851869800000162e-01,-1.186502838000000337e-01,-1.140458679399999897e-01,-1.037284089599999626e-01,-9.480888354000001350e-02,-8.851745614000000595e-02,-8.532997123999999656e-02,-8.298698419999998854e-02,-8.220848078000000947e-02,-8.288108822000000986e-02,-8.551956210000001557e-02,-9.073768606000000292e-02,-1.450115960800000270e-01,-2.222774406976743833e-01,1.017750342857142859e-01,1.020246204761905001e-01
6.462112410860001988e-02,5.034233090199999316e-02,1.779434203539999315e-02,-3.999923705799999368e-02,-8.295478837400001304e-02,-1.118367006999999996e-01,-1.316914368999999863e-01,-1.466683193999999968e-01,-1.554720298400000256e-01,-1.574261466999999914e-01,-1.554727175800000027e-01,-1.548394013599999897e-01,-1.517598729800000157e-01,-1.483353425799999736e-01,-1.445355988799999769e-01,-1.378961184599999945e-01,-1.316114802199999656e-01,-1.271094508800000022e-01,-1.251260371999999843e-01,-1.200405880999999703e-01,-1.111927802199999954e-01,-1.054659265399999907e-01,-1.000527188399999712e-01,-9.877250701999999716e-02,-9.609588628000001465e-02,-9.658706666000002605e-02,-9.820655838000000304e-02,-1.072788242200000269e-01,-1.713492723877550750e-01,-2.344644609677419833e-01,1.693547549999999957e-01,3.106930092307692570e-01
6.312774684200000985e-02,4.490814204899999662e-02,9.240417515999995238e-03,-4.377258299700000077e-02,-8.417396487659999094e-02,-1.186197662000000042e-01,-1.385620119199999223e-01,-1.540227505599999769e-01,-1.657382204000000803e-01,-1.686328119999999930e-01,-1.689548491999999513e-01,-1.652970889600000604e-01,-1.611598204400000178e-01,-1.582637030599999828e-01,-1.551507561800000157e-01,-1.506942755200000039e-01,-1.448892977999999554e-01,-1.391005704400000154e-01,-1.351753236799999869e-01,-1.317121126199999881e-01,-1.251548003599999848e-01,-1.199870304999999804e-01,-1.136870567400000143e-01,-1.092508702799999815e-01,-1.066782380400000257e-01,-1.052702330000000186e-01,-1.112508392999999873e-01,-1.271325680599999786e-01,-2.105772497916666985e-01,2.931213166666664025e-02,7.572278272727271942e-01,4.427799275000000034e-01
