2.117935180619999469e-02,1.476203924244000147e-02,8.693008376000005769e-03,6.871566895999999848e-03,4.407424931200000853e-03,7.461166442399999425e-03,1.603927641399999736e-03,-2.017211660000000435e-04,-1.159668187999996928e-04,-2.494813705999991468e-05,-4.734039301999997708e-04,-3.295898437700000606e-03,-3.221969644799999727e-03,-5.122985854699999182e-03,-4.523315409599999726e-03,-8.964767476400003002e-03,-7.220611548800001146e-03,-5.628967281799999479e-03,-4.057693489599999669e-03,-3.586425782599998984e-03,-2.572860699999999102e-03,-4.392242445400000930e-03,-6.030349741199998032e-03,-6.627349869980001494e-03,-6.022109993000001119e-03,-5.936279286340001224e-03,-6.719818118599998544e-03,-5.519866949199996389e-03,4.453277427599999089e-04,-4.331657415399999683e-02,-1.043030279513043335e-01,-1.160012114782608406e-01
3.083999634999999573e-02,2.865890501140000435e-02,2.767700193959999819e-02,9.651260365200000496e-03,2.643280016000000392e-03,-7.717590389399999959e-03,-1.349578856400000110e-02,-1.689102173939999521e-02,-1.411079406840000036e-02,-1.167129510939999941e-02,-1.145278933199999662e-02,-1.383781435091999829e-02,-1.649185186800000702e-02,-1.648345944780000433e-02,-1.389869690200000452e-02,-1.243461612579999966e-02,-8.940505994400001211e-03,-6.778030405800000366e-03,-5.222091697740000212e-03,-3.265380855200000678e-03,-2.423553421320000321e-03,-3.540420517800001513e-03,-3.874969454999999292e-03,-4.461593618779999271e-03,-4.434661902800001755e-03,-6.347808833779998959e-03,-6.283721938800001204e-03,-2.993011425399999363e-03,1.059417686000000292e-03,-6.269960993061221566e-02,-1.185083061379310493e-01,-1.333677365482758836e-01
4.354377751400000107e-02,4.336448661399999738e-02,3.501907349740001479e-02,1.334098819360000042e-02,-4.557418837999998966e-03,-2.860435489520000291e-02,-3.971160885600000245e-02,-4.326713561400000185e-02,-4.170639036799998756e-02,-4.222625731400000970e-02,-4.141304024000000417e-02,-4.090538020000000080e-02,-4.042785652000000646e-02,-3.816787721999999328e-02,-3.458496097599999403e-02,-3.092041017200000685e-02,-2.732681269800000048e-02,-2.250709532400000171e-02,-1.913604733800000277e-02,-1.631019594419999899e-02,-1.380310055500000126e-02,-1.226730346199999926e-02,-1.200279233954000546e-02,-1.372497551919999934e-02,-1.470222474599999600e-02,-1.333961486979999556e-02,-1.129081725199999366e-02,-4.835815444399998823e-03,-7.245330712999999666e-03,-9.839224771250001944e-02,-1.977043166666666851e-01,-2.571061450000000081e-01
4.291259738359998882e-02,4.642723094799999090e-02,3.741798379600000390e-02,1.176643357479999728e-02,-1.651855486898000033e-02,-5.110710155400001453e-02,-6.998420729200001411e-02,-7.891044648000000716e-02,-8.244857801999999625e-02,-8.154457072000002860e-02,-8.009231569999997191e-02,-7.739166258000000631e-02,-7.819984443999998536e-02,-7.493888862000001871e-02,-6.746635427999998769e-02,-6.019775384000000673e-02,-5.202987670000000509e-02,-4.388923639999998960e-02,-3.563056938000000451e-02,-2.960510256719999650e-02,-2.492927545199999373e-02,-1.866844174799999964e-02,-1.360466004640000295e-02,-1.049552914029999728e-02,-1.226440427499999979e-02,-1.405181886800000411e-02,-1.485252390340000180e-02,-9.673614470000006446e-03,-2.954528817139999430e-02,-1.548447253846153837e-01,1.371818500000000052e+00,8.718237666666661667e-02
5.540832564399997967e-02,5.048179671800001600e-02,3.448539724800001038e-02,5.185012781999998738e-03,-2.798568718800000313e-02,-6.706481937799999016e-02,-8.702957156000000472e-02,-9.591712948000001571e-02,-9.996170088000001785e-02,-1.027249912399999937e-01,-1.023567201000000204e-01,-1.016867066800000025e-01,-1.025154117400000342e-01,-9.789108274000002385e-02,-9.003021259999999248e-02,-8.359428403999996648e-02,-7.705528245999999915e-02,-6.597030644000001498e-02,-5.449592584000002154e-02,-4.617698673999998810e-02,-3.931709295200001147e-02,-3.107856750279999747e-02,-2.400527955699999910e-02,-1.977470398019999867e-02,-2.076118473540000675e-02,-1.998443601700000335e-02,-2.221473691519999100e-02,-1.903457642220000162e-02,-5.746825500000000281e-02,-2.515326211111111945e-02,nan,nan
5.675552368200000725e-02,4.967567462320001542e-02,2.995590209199999396e-02,-8.294143691999999318e-03,-4.327690119379999645e-02,-7.702110273999998591e-02,-9.541435210000001610e-02,-1.072132111199999849e-01,-1.126927182599999910e-01,-1.165039825000000057e-01,-1.151514435599999830e-01,-1.163117980599999712e-01,-1.150733190000000072e-01,-1.100251002000000033e-01,-1.042819212600000073e-01,-9.920928951999999357e-02,-9.497177159999999063e-02,-8.491592384000000437e-02,-7.393898011999998354e-02,-6.333412165999999233e-02,-5.373512272000000034e-02,-4.622840880239999228e-02,-3.849952692720000347e-02,-3.304336552480000716e-02,-3.334289541540000346e-02,-3.343360899999999608e-02,-3.657386784600000912e-02,-3.585731524600001274e-02,-9.286953520212763713e-02,-1.855559350000000052e-01,1.236915599999999893e+00,1.051727300000000032e+00
6.673133880400000661e-02,5.629737874200000519e-02,2.652404795800000770e-02,-2.117057807159999569e-02,-6.151100145999999907e-02,-9.761405943999999779e-02,-1.118019871799999926e-01,-1.263144690000000125e-01,-1.308866883600000031e-01,-1.355818177799999746e-01,-1.299265288600000012e-01,-1.290570071799999885e-01,-1.299263762200000005e-01,-1.245691678000000191e-01,-1.178271482000000231e-01,-1.120705408400000103e-01,-1.075205991400000061e-01,-9.920349130000001570e-02,-9.181083655999999760e-02,-8.102828993999999785e-02,-6.876983638000000454e-02,-5.770751954000001571e-02,-5.180740347999999301e-02,-4.485092162800000115e-02,-4.172584526599999039e-02,-3.798919677457999328e-02,-4.613342288200000113e-02,-6.114112804799997497e-02,-1.341098603809523782e-01,-2.493375133333333160e-01,2.562751800000000024e+00,1.778388999999999776e+00
7.236991898600000916e-02,5.990310685400001417e-02,2.431907649299999696e-02,-3.124565122700000835e-02,-7.200775137000001158e-02,-1.069370270400000211e-01,-1.203521725599999981e-01,-1.371937554400000092e-01,-1.451508337799999881e-01,-1.480204005799999889e-01,-1.458715825799999921e-01,-1.426618203399999674e-01,-1.433450316800000124e-01,-1.400915529800000059e-01,-1.338961793200000028e-01,-1.258865360199999950e-01,-1.187887574399999896e-01,-1.108511350200000189e-01,-1.072058860800000346e-01,-9.976264948000000687e-02,-8.843307500000002763e-02,-7.522270197999997299e-02,-6.617347724000001430e-02,-5.746917740000000857e-02,-5.109695427399998935e-02,-4.746665941800001093e-02,-5.352348317800000727e-02,-8.008162816938775574e-02,-1.883346913238094777e-01,-2.850151100000000159e-01,2.862846400000000013e+00,3.231460600000000127e+00
7.066291796000001568e-02,5.568481440600001053e-02,1.706657410879999781e-02,-3.752586358200000333e-02,-7.692092898599997564e-02,-1.158265687200000643e-01,-1.318860619799999967e-01,-1.499243160200000036e-01,-1.559046172200000135e-01,-1.579815673000000142e-01,-1.560132598200000276e-01,-1.526493070000000118e-01,-1.530191044399999978e-01,-1.519623563999999982e-01,-1.479687498000000490e-01,-1.397824096599999677e-01,-1.308905017800000015e-01,-1.227069093800000343e-01,-1.191005707799999980e-01,-1.139760586199999592e-01,-1.042335511799999948e-01,-9.209205637999998140e-02,-8.438156108000000044e-02,-7.466026314000001607e-02,-6.314392081999999073e-02,-4.923866264320000269e-02,-4.882942226400002056e-02,-8.333651259999998173e-02,-2.229541649870968034e-01,-2.114791900000000113e-01,nan,nan
6.950546258940000499e-02,5.146217302000002242e-02,6.396255576110001714e-03,-4.458877548400001084e-02,-8.403625484100002430e-02,-1.203470610999999996e-01,-1.395367439000000098e-01,-1.550806429400000130e-01,-1.639409640600000273e-01,-1.672019954800000041e-01,-1.668421937999999827e-01,-1.660536957999999841e-01,-1.623921961199999708e-01,-1.574802395399999833e-01,-1.552117922000000316e-01,-1.479434209999999639e-01,-1.423085028000000141e-01,-1.362988283600000128e-01,-1.327060694600000201e-01,-1.286746212999999861e-01,-1.182582083200000161e-01,-1.060890958999999578e-01,-9.854827884000000315e-02,-8.566040050000001127e-02,-7.214157099999997380e-02,-5.278495790400000720e-02,-3.724144002799999881e-02,-4.389937700208332988e-02,-1.938552858952380942e-01,nan,nan,nan
