2.552551270620000493e-02,1.513183587400000578e-02,1.354759221800000239e-02,3.140029897999999792e-03,5.900497385199998841e-03,6.801071157200000092e-03,2.261276224580000428e-03,2.158508305800000294e-03,9.639740260000000420e-04,1.754989615859999701e-03,8.796690920000014994e-05,-2.703475976599998675e-03,-5.730590845799997564e-03,-6.908111519799998816e-03,-5.219573936800002943e-03,-1.002075198589999841e-02,-9.622573862800000433e-03,-9.383697505999998717e-03,-6.778106702799998641e-03,-5.578689578600001635e-03,-6.228027379399999827e-03,-5.763168311800000686e-03,-6.887664787079999205e-03,-8.275070176179998363e-03,-6.785888669319998200e-03,-6.007080080600001211e-03,-6.906585739780000087e-03,-9.500198356599997423e-03,-8.313369759000002746e-03,-4.530425988800001330e-02,-7.683912947916667069e-02,-9.320267432608694835e-02
3.344589218600000496e-02,3.080268864559999528e-02,2.967788696379999522e-02,1.436210641260000226e-02,6.585235588253998511e-03,-7.044601498080001016e-03,-1.645431516200000083e-02,-1.597846985799999953e-02,-1.284751892540000190e-02,-1.017265321945999730e-02,-1.067756657221999826e-02,-1.381973265399999949e-02,-1.702049257800000368e-02,-1.855300900299999139e-02,-1.616149904779999938e-02,-1.508972168899999459e-02,-1.235527045399999885e-02,-9.104385424600000554e-03,-6.714477510799998598e-03,-4.350738540199998276e-03,-5.032348630800000631e-03,-4.605789167200001998e-03,-4.732437143600001610e-03,-5.288162239199999115e-03,-4.217071545200001652e-03,-3.749160789559999925e-03,-6.601944012999998862e-03,-8.450241066399999043e-03,-1.250221253452000504e-02,-6.589531416938775032e-02,-1.308171590666666606e-01,-1.204586024230769326e-01
4.641403201820001878e-02,4.350372317599998651e-02,3.268692023199999686e-02,9.590225252000001560e-03,-7.566909728799999652e-03,-2.759513865199999388e-02,-4.054008483599999546e-02,-4.132904055200001259e-02,-4.080848699800000701e-02,-4.023475642800000002e-02,-4.028915413999999834e-02,-4.075035092000001136e-02,-4.122230532599999858e-02,-3.991180419000000396e-02,-3.824935919999999934e-02,-3.512886052600000530e-02,-3.143966672000000906e-02,-2.472160343800000257e-02,-1.992652897539998885e-02,-1.559745786259999697e-02,-1.517494201200000371e-02,-1.313369751599999767e-02,-1.403457641200000355e-02,-1.474853516800000292e-02,-1.226432801059999800e-02,-9.249725312560005963e-03,-1.180519103800000032e-02,-1.282379151100000204e-02,-2.168830870999999966e-02,-1.085593769459459179e-01,-2.247581499999999899e-01,-2.862922680000000719e-01
4.936317413179998337e-02,4.338539108699999980e-02,3.230934145799997659e-02,8.771820175799997441e-03,-1.856933609679999389e-02,-5.312438983800001069e-02,-7.569458015999998290e-02,-8.174461398000000545e-02,-8.218589785000000869e-02,-8.027557374000000856e-02,-7.999595628000000236e-02,-7.981964133999998323e-02,-8.087768531999998955e-02,-8.006546017999999210e-02,-7.360054020000000863e-02,-6.531379699999999289e-02,-5.751777652000000102e-02,-4.697448728000000462e-02,-3.664520260000000279e-02,-2.874038694711998979e-02,-2.234954831200000602e-02,-1.714782719280000603e-02,-1.570404055420000083e-02,-1.561553956399999200e-02,-1.333137508400000261e-02,-1.170677186479999847e-02,-1.473670962079999709e-02,-2.022529608200000772e-02,-5.245132397800000845e-02,-1.712118453157894238e-01,-3.709011100000000338e-01,8.284421657142856388e-01
5.075721732799998859e-02,4.236442559600000352e-02,3.004081737199999769e-02,1.675796477599999709e-03,-2.771896371920000088e-02,-6.518051152380001378e-02,-8.843406688200000643e-02,-9.525512684000002339e-02,-9.989868173999998102e-02,-9.772201529999996472e-02,-9.966682405999996441e-02,-1.012707519600000161e-01,-1.053262333199999762e-01,-1.019140628200000120e-01,-9.308174129999997881e-02,-8.426040660000000404e-02,-7.671966537999998226e-02,-6.677497863999998229e-02,-5.601310731999999820e-02,-4.726234439600001530e-02,-3.830535889199999933e-02,-3.187629702599999171e-02,-2.809501649020000602e-02,-2.614456177199999190e-02,-2.425407412100000215e-02,-2.128311155200000512e-02,-2.155929564639999518e-02,-2.533470160999999610e-02,-7.642963968979589462e-02,-1.777153027777778060e-01,9.515533400000000253e-01,2.038422381999999811e+00
5.336875880239998204e-02,4.531372076799999177e-02,3.308166501999999787e-02,7.550812093999995133e-04,-3.366996760399999788e-02,-7.525573726199998037e-02,-9.888725283999999505e-02,-1.093175511399999827e-01,-1.133917235599999906e-01,-1.152768707399999815e-01,-1.151834104399999809e-01,-1.181008141799999578e-01,-1.201467894199999970e-01,-1.144011688400000115e-01,-1.053105927800000036e-01,-9.836990341999996001e-02,-9.579467750000000836e-02,-8.541603119999999216e-02,-7.312591559999997992e-02,-6.399559031999997594e-02,-5.314163212000000414e-02,-4.558784486800001451e-02,-4.044265741800000258e-02,-3.749481199400000325e-02,-3.592826840000000466e-02,-3.308090205399999428e-02,-3.093933106279999831e-02,-3.127830497599999593e-02,-8.632930121249998701e-02,-2.593345619999999907e-01,1.009269699999999936e+00,-2.486229000000000910e-02
7.194946304199999199e-02,5.453849801399999336e-02,3.047904958199999445e-02,-1.199134834599999665e-02,-4.649391163980001046e-02,-8.662994382000001325e-02,-1.121961216399999933e-01,-1.243168641399999830e-01,-1.298324588399999702e-01,-1.329010007200000232e-01,-1.309799189199999658e-01,-1.306070707800000286e-01,-1.327791592000000243e-01,-1.286385345399999880e-01,-1.194901281799999881e-01,-1.101627349600000083e-01,-1.045529936799999976e-01,-9.715080196000000501e-02,-8.953491197999995099e-02,-8.165214563999997899e-02,-7.110153176000001685e-02,-6.149581911999999623e-02,-5.585792540999998806e-02,-5.181068405999999377e-02,-4.802162172000001839e-02,-4.340415954000001464e-02,-4.108352660939999790e-02,-3.962226893599999494e-02,-9.864234927250001284e-02,-2.665481599999999784e-01,1.249099699999999924e+00,nan
6.734161363579999060e-02,5.709426904799999591e-02,2.644790648199999913e-02,-2.341697711800000067e-02,-6.222648614380000415e-02,-9.839775091999999890e-02,-1.221099861200000275e-01,-1.375936128199999886e-01,-1.420668791199999892e-01,-1.450064084000000086e-01,-1.419168854000000535e-01,-1.410231021200000212e-01,-1.414179991999999775e-01,-1.405773930199999966e-01,-1.332837680600000019e-01,-1.268165586999999705e-01,-1.187364957599999771e-01,-1.106015010999999715e-01,-1.037690731399999872e-01,-9.562042211999999264e-02,-8.798843403999997981e-02,-7.786293020000001341e-02,-7.047546373999999392e-02,-6.491683955999999478e-02,-6.208343523999999836e-02,-5.599761977999999363e-02,-5.625350952399998244e-02,-6.402328493800001075e-02,-1.209358218065714058e-01,-2.884130474999999638e-01,nan,-7.563018800000000097e-02
6.627181977000000390e-02,4.901466388119999490e-02,1.385978695800000812e-02,-3.783264134599999967e-02,-7.333236699399998948e-02,-1.084879302400000023e-01,-1.306036378200000070e-01,-1.456835168400000269e-01,-1.513851174199999927e-01,-1.557868952000000251e-01,-1.539384466400000318e-01,-1.529036716599999901e-01,-1.536188504800000132e-01,-1.509639737200000054e-01,-1.449346923800000075e-01,-1.374469761799999856e-01,-1.302439113799999937e-01,-1.244628136399999890e-01,-1.182381440600000083e-01,-1.111697386600000031e-01,-1.047280882999999940e-01,-9.648597733999998705e-02,-8.582923874000000786e-02,-7.915344237999998034e-02,-7.342437781999999746e-02,-7.384239205999999778e-02,-8.172279362200000896e-02,-1.072909548939999375e-01,-2.135717464034482815e-01,-3.501045219999999736e-01,nan,1.819941830000000094e+00
5.687164335940000232e-02,4.061531097559999831e-02,1.800002985800000423e-03,-4.588783244439998549e-02,-8.481185918599999651e-02,-1.184022519799999840e-01,-1.375565341200000180e-01,-1.521800989599999543e-01,-1.594930267799999635e-01,-1.662095644000000649e-01,-1.662009432000000064e-01,-1.642122650199999978e-01,-1.617975614000000117e-01,-1.601466360000000089e-01,-1.549987792200000214e-01,-1.462527467799999703e-01,-1.398808285600000312e-01,-1.338314825000000152e-01,-1.302406312199999860e-01,-1.231699372600000286e-01,-1.148297876799999895e-01,-1.052353663800000144e-01,-9.250823973999999783e-02,-8.435836803999999245e-02,-7.808929456600001429e-02,-7.943763747399999742e-02,-8.871421850399999198e-02,-1.438665391854166697e-01,-2.372347508787878700e-01,1.724889100000000175e+00,2.164192200000000010e+00,1.463581505555555440e+00
