3.309127802900001247e-02,4.429077151199999757e-02,6.257194512800001718e-02,7.927444460599999965e-02,9.244934046800003247e-02,7.832931524000001644e-02,7.157653806000000007e-02,6.715652448000000718e-02,6.236511226000000102e-02,6.465545664000002524e-02,6.184448246000002342e-02,6.401336677999999725e-02,6.510894756000000505e-02,5.811172491999999634e-02,5.604202267239998675e-02,5.497192386399998854e-02,4.277061463020000870e-02,3.808815002200000022e-02,3.157249441399999357e-02,3.087982179199999511e-02,3.190261835799999141e-02,3.109695434399998085e-02,2.949691779999999777e-02,2.865921021399999574e-02,2.848342891879999256e-02,3.032371515999998657e-02,3.186157221199999862e-02,4.988662735339999266e-02,8.556091315000000086e-02,6.426582331800000103e-02,5.520606097270832485e-02,-3.904249408333333726e-02
7.219009388600000632e-02,1.037866212600000032e-01,1.352156061000000242e-01,1.505697629999999954e-01,1.560852052000000212e-01,1.452062984599999940e-01,1.319732667400000115e-01,1.225083915199999957e-01,1.111308284800000129e-01,1.085008244000000288e-01,1.028089902600000521e-01,1.063418580999999641e-01,1.087841798999999721e-01,1.044593818799999935e-01,9.792266856000000907e-02,9.099685674000002056e-02,7.464675901999999474e-02,6.523376506000001795e-02,5.228347794800001364e-02,4.548812877839999991e-02,4.425613399199999215e-02,4.170951848199999645e-02,3.882499698399999311e-02,4.084442132399999231e-02,4.264778137799999508e-02,4.716720586400000026e-02,4.934539787799998439e-02,6.461654649999998279e-02,9.332855224600003496e-02,6.965239484255320024e-02,4.924037566896551088e-02,-1.920621114482758129e-02
1.008537291124000090e-01,1.399359133599999971e-01,1.778199768199999198e-01,1.898164368800000501e-01,1.936984253999999572e-01,1.926477058000000131e-01,1.803912349600000631e-01,1.683406066000000534e-01,1.556190491000000453e-01,1.521678157600000192e-01,1.455387890200000034e-01,1.488021852199999939e-01,1.495217893000000409e-01,1.442010500600000578e-01,1.373985287799999733e-01,1.294186396399999717e-01,1.099743648200000173e-01,9.494338951999996279e-02,7.593719488000000295e-02,6.625808690799998846e-02,6.152526877999999616e-02,5.475982673399999029e-02,5.112129214400001204e-02,5.448532107599999424e-02,5.714553821200001049e-02,6.452514639999998303e-02,6.846588143000001403e-02,8.351211547999999596e-02,1.043353270359999724e-01,9.141360988235293361e-02,1.203613249999999912e-01,1.644070883333333122e-02
1.227577212399999784e-01,1.709457397999999684e-01,2.248074337999999561e-01,2.473733522000000629e-01,2.503733820000000332e-01,2.509059143999999852e-01,2.470429993999999907e-01,2.412322997999999385e-01,2.374914551999999790e-01,2.318560797999999756e-01,2.212214657999999889e-01,2.152554317999999245e-01,2.113563538000000075e-01,2.037672423999999094e-01,1.919836420000000377e-01,1.769972230000000091e-01,1.561137387200000615e-01,1.388952635799999835e-01,1.160107426400000113e-01,1.002763366860000144e-01,8.938690193799998795e-02,7.777206374199999162e-02,7.225120547579998165e-02,7.542213457200000470e-02,7.780944805199999093e-02,8.510055564000000572e-02,9.151794437599999887e-02,1.029878240239999881e-01,1.092929068340000032e-01,1.000251775384615321e-01,nan,1.163759227499999993e-01
1.400910951400000104e-01,1.900685115199999831e-01,2.423793016000000411e-01,2.606164548000000081e-01,2.637199397999999695e-01,2.628469850000000330e-01,2.581158449999999549e-01,2.508175657999999753e-01,2.443493646000001462e-01,2.372254943999999588e-01,2.278157041999999410e-01,2.232356268000000310e-01,2.218461594000000758e-01,2.174807738000000823e-01,2.038888547999999912e-01,1.909733580000000097e-01,1.750500489999999854e-01,1.555851747399999707e-01,1.327072147199999941e-01,1.177462769400000053e-01,1.060238646779999711e-01,9.064468393799997303e-02,8.425872783599996918e-02,8.353225686199998445e-02,8.246521017200002246e-02,8.836883518000000770e-02,9.479248120000000055e-02,1.081767270999999947e-01,1.037895827498163531e-01,1.276912680000000244e-01,nan,1.252403300000000108e-01
1.545559695400000044e-01,2.000801083200000607e-01,2.575248723999999934e-01,2.721430971999999615e-01,2.761767581999999277e-01,2.741728215999998386e-01,2.688182063999999816e-01,2.619155881999999935e-01,2.530621341999999552e-01,2.435345458000000018e-01,2.306533822000000344e-01,2.224276727999999481e-01,2.221310427999999837e-01,2.172100833999999758e-01,2.056599425999999786e-01,1.896989441999999693e-01,1.777281197000000756e-01,1.623649597200000072e-01,1.466677852200000409e-01,1.280603028400000010e-01,1.135745237800000196e-01,9.990180979200000144e-02,9.152488639599999642e-02,8.524703973560000814e-02,8.276473965260000565e-02,8.561889667000001369e-02,9.484054518000001321e-02,1.103746038799999912e-01,1.056682166280000224e-01,1.154703414285714463e-01,nan,-4.322815199999999747e-01
1.721093750199999550e-01,2.158653260599999735e-01,2.752473450000000321e-01,2.900932311999999680e-01,2.921691903999999451e-01,2.887979119999999345e-01,2.789138790000000312e-01,2.728695668000000185e-01,2.621922304000000037e-01,2.486454775999999978e-01,2.343908698000000679e-01,2.236550904000000339e-01,2.206262207999999669e-01,2.121250916000000097e-01,2.019891356000000082e-01,1.864648440800000528e-01,1.777847290000000025e-01,1.662431337399999376e-01,1.503666692199999710e-01,1.347975159599999750e-01,1.185102846439999719e-01,1.023070523359999873e-01,8.836479178600001316e-02,8.377777103399998426e-02,8.306121829980001037e-02,8.925331117280001225e-02,1.002854918400000045e-01,1.106899260080000114e-01,1.171784518139534631e-01,-1.064287823333333188e-01,nan,-1.357490499999999933e+00
1.737258912400000133e-01,2.174075321000000227e-01,2.841699218000000582e-01,3.002793886000000856e-01,3.008071895999999690e-01,2.955108644000000728e-01,2.830917358000000772e-01,2.782382203999999581e-01,2.688122560000000827e-01,2.562487791999999431e-01,2.380279543999999636e-01,2.270605470000000292e-01,2.229743951999999807e-01,2.098648075999999807e-01,1.982882697999999166e-01,1.789160159999999833e-01,1.712873838000000259e-01,1.604919431800000129e-01,1.460554508200000157e-01,1.331359863199999827e-01,1.211126711999999939e-01,1.053938293840000345e-01,9.278549228000000648e-02,8.755294820600000028e-02,8.645606984259997241e-02,8.860290562000000536e-02,1.038411711399999660e-01,1.184963988680000080e-01,1.293568737692307735e-01,1.032836917999999937e-01,7.510986299999999893e-01,nan
1.791687009200000347e-01,2.226359557400000022e-01,2.873890688000000360e-01,3.034582517999999673e-01,3.035473629999999590e-01,2.999723815999998933e-01,2.861883537999999061e-01,2.804370114000000469e-01,2.702244567999999569e-01,2.568463132000000093e-01,2.377165217999999414e-01,2.264935301999999873e-01,2.186892695999999581e-01,2.053692628000000076e-01,1.932662969599999725e-01,1.727853398399999685e-01,1.641952515599999773e-01,1.508860780400000101e-01,1.364929197799999716e-01,1.281088252000000260e-01,1.192347714819999988e-01,1.066659547199999974e-01,9.404663102200000457e-02,9.151901281800002563e-02,8.779159483999998681e-02,9.152107232999999453e-02,1.014022828720000102e-01,1.111715695239999802e-01,1.265185672986110788e-01,6.081771749999999310e-02,nan,3.897743249999999771e-01
1.789289863400000125e-01,2.239009095999999477e-01,2.832939152000000238e-01,2.961085515999999918e-01,2.956942750000000064e-01,2.935563661999999741e-01,2.829080199999999823e-01,2.753341679999999347e-01,2.642276000000001179e-01,2.525871278000000886e-01,2.328071597999999964e-01,2.237062065999999294e-01,2.163217164000000026e-01,2.002017212000000435e-01,1.839297486800000325e-01,1.622859185799999659e-01,1.505284120600000053e-01,1.365948478800000088e-01,1.262875364800000177e-01,1.173558043200000206e-01,1.104707340178000402e-01,1.007499693799999985e-01,9.248786911999998250e-02,9.204086242600001411e-02,8.537002581600000584e-02,8.737228417199999209e-02,9.764816304980002137e-02,1.103219375744680514e-01,1.167196032500000119e-01,1.498870834999999901e-01,1.516723600000000061e-01,1.879615765000000049e-01
