1.465309129098000228e-02,1.067489613819999801e-02,1.236358645159999978e-02,7.155456560999996600e-03,8.930740402599999725e-03,5.808792103999998839e-03,-2.646637175999996556e-04,-1.257019051599999509e-03,-1.410369860000000326e-03,-1.524734485200000215e-03,-1.840133642879999325e-03,-2.727127070599999568e-03,-5.145187388799998991e-03,-6.680755624200000742e-03,-8.343811032200002670e-03,-1.152969357400000436e-02,-9.613876347800002706e-03,-6.431808438999999343e-03,-5.146636945400000912e-03,-3.127594004309999440e-03,-4.220199575519999712e-03,-3.712921121619999765e-03,-7.097244246000001568e-03,-6.487731968199999394e-03,-6.287612898599998813e-03,-3.835525531440001166e-03,-4.280853288440000445e-03,-5.688324005599999442e-03,-4.913406348000003317e-03,-7.291031009999995524e-03,-5.744793949183674836e-02,-7.131266643541665784e-02
1.679588317399999600e-02,1.714431768580000279e-02,1.655113217199999723e-02,7.608795195600005605e-03,4.318771331999999435e-03,-5.720443737799998582e-03,-1.635032651960000374e-02,-1.972229001380000277e-02,-1.562332149659999975e-02,-1.307769775739999960e-02,-1.258308413999999556e-02,-1.412445062880000185e-02,-1.692481995946000170e-02,-1.868438724200000359e-02,-1.719535821339999992e-02,-1.511535642582000072e-02,-1.046234138500000063e-02,-7.479553218999999455e-03,-5.357284519199999318e-03,-3.376770031769999250e-03,-3.135452261079999577e-03,-1.931076057600001261e-03,-3.439178467599999720e-03,-2.636489863000000128e-03,-2.499847508339999354e-03,-1.288146945199999211e-03,-1.798629774919999419e-03,-1.882095348999999118e-03,-1.377410873799996254e-03,-6.147010982857141481e-02,-1.217331762216216223e-01,-1.458051407714285319e-01
3.195350648400000632e-02,2.884826656600000469e-02,2.384696960640001265e-02,1.122627258999999919e-02,-5.085983266000000322e-03,-2.718605044399999282e-02,-4.217529295199999584e-02,-4.472023007399998640e-02,-4.275344854000000944e-02,-4.290321352000000393e-02,-4.058975221200000760e-02,-4.069267274000001183e-02,-4.223358147999999729e-02,-4.293487556000000205e-02,-4.086990350000000577e-02,-3.541572575999998862e-02,-2.854080203739999336e-02,-2.346107477279999950e-02,-2.014686582199999923e-02,-1.698509223400000365e-02,-1.426086419840000806e-02,-1.054695132579999868e-02,-1.202629094759999177e-02,-1.222412114099999912e-02,-1.098022459700000175e-02,-5.104980440000000258e-03,-1.937561062260000294e-03,1.240005466600001011e-03,-3.999557451599995185e-03,-6.955695871181817591e-02,-1.106910705999999828e-01,-1.796212630000000032e-01
4.141151444360000738e-02,3.921508792799998505e-02,2.970436093599998842e-02,1.110710136600000057e-02,-1.453521724999999945e-02,-4.750152586420000600e-02,-7.145408614199999509e-02,-8.119812013999999634e-02,-8.263359057999998536e-02,-8.213127123999999779e-02,-8.102928157999998715e-02,-8.151924110000001444e-02,-8.172859211999997098e-02,-8.040039073999999397e-02,-7.379135129999997433e-02,-6.217346191999999910e-02,-5.113296509999999684e-02,-4.115615840599999575e-02,-3.560005184999999461e-02,-2.848518361399999740e-02,-2.425407412399999477e-02,-1.880317684159999933e-02,-1.469581602098000636e-02,-1.058265684459999516e-02,-9.518051161840002800e-03,-3.965759329800000801e-03,1.979980576200001448e-03,1.062652588419999919e-02,-1.014328009763265474e-02,-1.243616743722222306e-01,1.824646000000000046e-01,8.421325166666666917e-02
5.933929441000000693e-02,4.908073404980000526e-02,3.516548148799999995e-02,2.475509718000000903e-03,-3.167808521253998727e-02,-6.615051270479999079e-02,-8.789459230000001844e-02,-9.246147170000001969e-02,-9.700134297999996047e-02,-9.761611959999999533e-02,-9.883544878000001532e-02,-1.012287903199999978e-01,-1.034834288599999763e-01,-9.893180824000000206e-02,-9.217613223999998606e-02,-8.280982945999998401e-02,-7.551109320000000402e-02,-6.431327803999996318e-02,-5.734695431999999732e-02,-5.015739439999999938e-02,-4.215553287999998511e-02,-3.523948671000000366e-02,-2.819541938119999452e-02,-2.279754640599999244e-02,-1.913475041000000168e-02,-8.852233902799998971e-03,5.799713096000000227e-03,3.423614506399999535e-02,1.589974093478260797e-02,-1.801921287142857209e-01,1.214599599999999779e-01,2.316030500000000103e+00
6.496032718199999667e-02,5.532913195000000589e-02,3.903038021000000690e-02,-1.488494772800000353e-03,-4.193641655999999496e-02,-7.857452355399999200e-02,-9.890388497999996753e-02,-1.036789705600000278e-01,-1.087243648799999796e-01,-1.103393551600000272e-01,-1.133993528599999689e-01,-1.153152462999999794e-01,-1.158604432999999767e-01,-1.106322478399999892e-01,-1.044812013000000067e-01,-9.711334264000001659e-02,-9.335052476000001154e-02,-8.426971435999998372e-02,-8.009002667999999547e-02,-6.905746454000001588e-02,-6.091316218000000088e-02,-4.961433410000000432e-02,-4.252113346199999644e-02,-3.626022340199998306e-02,-3.132316590840000109e-02,-1.808654786140000137e-02,4.401626682180001353e-03,4.671821583599999883e-02,4.235523500243901923e-02,1.125839238099999751e+00,nan,3.092330899999999883e+00
6.939460751199998112e-02,6.127136227599998264e-02,3.580551141000001131e-02,-1.347579955000000052e-02,-5.693061821800001615e-02,-9.533538839999999848e-02,-1.143395992799999955e-01,-1.182007601800000168e-01,-1.224362943800000325e-01,-1.271305846999999933e-01,-1.286185456399999982e-01,-1.300122066999999937e-01,-1.309497834599999966e-01,-1.264998623400000466e-01,-1.186695094399999734e-01,-1.108876033800000188e-01,-1.083792884000000234e-01,-1.017131801200000102e-01,-9.614036557999997012e-02,-8.603492711999997933e-02,-7.841430644000001171e-02,-6.924148546000001569e-02,-6.327789309999998224e-02,-5.579727172000002039e-02,-4.381370543400000400e-02,-3.059234619200000213e-02,-1.095710758139999998e-02,3.043701180599999931e-02,3.375180566277777294e-02,9.312439013333332349e-01,1.135559100000000043e+00,2.094670605000000130e+00
7.060806302200001161e-02,5.825050340599999960e-02,2.569587722419999776e-02,-2.536468514460000698e-02,-6.876914986000000340e-02,-1.066173559599999793e-01,-1.245573426999999761e-01,-1.346831508400000432e-01,-1.399120332599999850e-01,-1.442711642000000516e-01,-1.447167978800000254e-01,-1.458804316400000023e-01,-1.424616244799999931e-01,-1.403226479400000448e-01,-1.334381107000000566e-01,-1.270799252999999795e-01,-1.197245025399999857e-01,-1.132781982800000198e-01,-1.087806704800000079e-01,-1.017742918999999940e-01,-9.528648325999998503e-02,-8.373756384000001496e-02,-7.682502761999999985e-02,-6.897895816000000624e-02,-6.274902346000001130e-02,-5.115921020800000274e-02,-3.704277036399999945e-02,-1.907737745600000118e-02,-7.454290637317072254e-02,7.795842666666664977e-02,1.867083236666666535e+00,2.023984531999999614e+00
7.426933293200002617e-02,5.435577387000001259e-02,1.549774168560000102e-02,-3.643928534289999494e-02,-8.155075084799999485e-02,-1.144587702199999779e-01,-1.321186834000000199e-01,-1.446726231999999890e-01,-1.511715703400000055e-01,-1.558441924600000028e-01,-1.580936429400000010e-01,-1.581550597999999697e-01,-1.552304840599999791e-01,-1.512866978200000101e-01,-1.446160887800000128e-01,-1.387594606800000019e-01,-1.333750917999999841e-01,-1.280477904200000017e-01,-1.244116972800000248e-01,-1.194375607599999500e-01,-1.136061859999999701e-01,-1.011168667999999826e-01,-9.816314671999998298e-02,-9.035896302000001601e-02,-8.658470177999999517e-02,-8.199882484000005356e-02,-7.747818034599998627e-02,-8.749427809999998917e-02,-1.960422607209302559e-01,-2.338493349999999915e-01,1.145670884999999917e+00,9.063008733333334233e-01
7.024406414180001113e-02,4.639381418599999862e-02,4.211044262000000413e-03,-4.343948370599999553e-02,-8.565284748000000226e-02,-1.208020777800000167e-01,-1.403216552400000094e-01,-1.561723327999999800e-01,-1.652409366200000285e-01,-1.679198448800000021e-01,-1.670539091999999892e-01,-1.672314450000000063e-01,-1.642584226000000092e-01,-1.615000146199999931e-01,-1.536454004199999668e-01,-1.502420804999999859e-01,-1.442384335800000195e-01,-1.447885132800000585e-01,-1.409804530400000366e-01,-1.325220483400000038e-01,-1.258992763600000064e-01,-1.144062037800000348e-01,-1.135865787599999871e-01,-1.067485810799999740e-01,-1.066842656600000133e-01,-1.059026336399999796e-01,-1.099810786999999984e-01,-1.427277371599999511e-01,-2.238324987551020828e-01,2.203636132352940757e-01,1.010546477692307654e+00,8.479825222222223680e-01
