3.362579336799998569e-02,3.471130396999998896e-02,4.655517567000001106e-02,6.445915240199999452e-02,8.361419689800002331e-02,8.457275368000000126e-02,6.926712031999997243e-02,6.632232659999998114e-02,6.183074954000000040e-02,6.199905381999999687e-02,5.940109256000001420e-02,6.060272223999998986e-02,6.107803346000001410e-02,5.200347897999997582e-02,5.120712288200000850e-02,4.710060120179999921e-02,3.527366637799999455e-02,2.885513306420000451e-02,2.135185243439999964e-02,1.945838930800000005e-02,1.839767460339999938e-02,1.581581116220000249e-02,1.134620663239999799e-02,8.451919609199999919e-03,6.219787605200000416e-03,1.532745346199999512e-03,-1.581039453200000326e-03,6.660537709253997775e-03,5.987678526800000595e-02,8.704689027200000762e-02,7.388025912666666695e-02,-2.048199680930231151e-02
7.024955723400000407e-02,9.295593241999998424e-02,1.204885103520000056e-01,1.396853637399999848e-01,1.504100038800000039e-01,1.505630497399999823e-01,1.313249205400000286e-01,1.224484252200000040e-01,1.085992427400000321e-01,1.026042177000000000e-01,9.751525878000003034e-02,1.005580143200000137e-01,1.010816959799999831e-01,9.300292998000000977e-02,8.855209325999996439e-02,8.125671374000000002e-02,6.613708493999999327e-02,5.188766471999999019e-02,3.974922170200000104e-02,3.222442623200000300e-02,2.742126464580000450e-02,2.470031735019999689e-02,2.012062069520000052e-02,1.733963011028000212e-02,1.077278135799999807e-02,4.963226384600000554e-03,-1.366577218000001410e-03,-2.902145340859999586e-03,1.272651682400000213e-02,-2.709266453333334171e-02,-2.711772862499998993e-02,-3.563881009999998045e-02
9.982605010000000778e-02,1.301484676800000184e-01,1.665193177999999830e-01,1.796292115799999756e-01,1.894938659999999275e-01,1.962271115999999482e-01,1.798585507999999611e-01,1.674795534000000086e-01,1.517239385400000196e-01,1.444627378800000250e-01,1.357666021599999995e-01,1.393981930999999841e-01,1.407073979400000063e-01,1.349072266600000181e-01,1.284564208999999790e-01,1.181552122799999632e-01,9.991561881999999617e-02,7.851593001999997157e-02,6.147079490199997692e-02,4.927261336500000227e-02,4.110740677400000903e-02,3.655754098010999958e-02,2.884925840460000543e-02,2.510871898980000447e-02,1.682647706399999915e-02,9.442215008799999254e-03,-2.607879690399999770e-03,-1.444320678600000303e-02,-2.991264358120000744e-02,-1.144920697818181815e-01,1.590423599999999937e-01,2.289276100000000036e-01
1.286355592400000025e-01,1.678170772799999766e-01,2.143922419999999551e-01,2.365795895999999732e-01,2.468997193999999951e-01,2.538873289999999949e-01,2.489456179999999796e-01,2.387762448000000093e-01,2.294003293999999360e-01,2.204901117999999993e-01,2.074232483999999821e-01,2.016914367999999846e-01,2.002087402000000405e-01,1.930439751999999953e-01,1.842182922000000223e-01,1.665946965399999757e-01,1.461868283999999962e-01,1.214091494000000132e-01,9.903854389000002478e-02,8.031440760600000450e-02,6.662643426920000778e-02,5.742912317579999815e-02,4.464538596619999078e-02,3.743118275199999734e-02,2.567443841100000221e-02,1.625732427600000418e-02,7.418823980000013602e-04,-2.360626218139999163e-02,-8.607231162199999175e-02,-1.768565539230769479e-01,-1.626717695285714582e-01,-1.682739367999999333e-02
1.430892940799999846e-01,1.895605460000000519e-01,2.403141784000000225e-01,2.612995900000000260e-01,2.666194159999999980e-01,2.697360235999999301e-01,2.632252498000000052e-01,2.500265508000000247e-01,2.369065847999999863e-01,2.271615599999999013e-01,2.168948356000000577e-01,2.118690489999999482e-01,2.099389651999999662e-01,2.023124693999999446e-01,1.922215273999999530e-01,1.785281372600000527e-01,1.628417967200000149e-01,1.402172850599999465e-01,1.189677429799999853e-01,9.782852164399999384e-02,8.384834302999999434e-02,7.158981299460003001e-02,5.488815303320000033e-02,4.235023476140000603e-02,3.083473219000000196e-02,2.232978811939999655e-02,8.862304624000000644e-03,-1.997688296800000096e-02,-7.835006738000001303e-02,-1.339898721535897341e-01,-7.394846690882350693e-02,3.680358135135136481e-03
1.539874269800000084e-01,1.986898804000000740e-01,2.499198912000000772e-01,2.709098811999999801e-01,2.770791628000000006e-01,2.810050965999999484e-01,2.744488532000000647e-01,2.602665704000000080e-01,2.437950127999999883e-01,2.322866820000000221e-01,2.197265625999999250e-01,2.127360535999999469e-01,2.099987794000000574e-01,2.009025568000000483e-01,1.891288754999999600e-01,1.761393735600000343e-01,1.651510621600000006e-01,1.492794807399999979e-01,1.314689635999999884e-01,1.084779357199999877e-01,9.505966199199997191e-02,7.784088123539999182e-02,6.110481269779999974e-02,4.685447661399999575e-02,3.569145206400000520e-02,2.880416862239999765e-02,1.687202454400000412e-02,-8.055267246400000733e-03,-4.459503145959999720e-02,-6.995916362708333447e-02,-2.832820800232558819e-02,3.702992691304344500e-03
1.736032103599999543e-01,2.135955803000000319e-01,2.690318295999999387e-01,2.889785761999999480e-01,2.916320798000001102e-01,2.913359069999999496e-01,2.846748345999999263e-01,2.694985961999999957e-01,2.542134085999999682e-01,2.405767822000000056e-01,2.276783749999999884e-01,2.174955748000000633e-01,2.111427307999999559e-01,2.016954033999999174e-01,1.903079225999999013e-01,1.739326477200000276e-01,1.620645147199999414e-01,1.489414979200000266e-01,1.359884647999999863e-01,1.153379822599999854e-01,1.001866913780000146e-01,8.135055537079999288e-02,6.577369687660000741e-02,5.265365569200002038e-02,3.839118960659999857e-02,3.313812249620000372e-02,2.395202633760000477e-02,4.973983678799999246e-03,-1.867561341800000330e-02,-4.433570888099999663e-02,-2.576692337333334054e-02,-1.544968952173913883e-02
1.832786556400000100e-01,2.190838629999999898e-01,2.745048524000001100e-01,2.926919550000000037e-01,2.951199344000000613e-01,2.959078976000000805e-01,2.885069284000000289e-01,2.740121457999999954e-01,2.609706116000000131e-01,2.478633115999999970e-01,2.342938231999999454e-01,2.210466008000000482e-01,2.124728396000000186e-01,2.020738219999999308e-01,1.877142342400000274e-01,1.717565921199999679e-01,1.573890675399999828e-01,1.436141970800000056e-01,1.316244502799999994e-01,1.153359986199999909e-01,1.046960446719999993e-01,8.682083142000002196e-02,7.079223653899999191e-02,5.857521035399999854e-02,4.476852407399999761e-02,3.738456729199999412e-02,2.962570190822000002e-02,1.994995134119999930e-02,-3.903198443799999872e-03,-2.086349515806000532e-02,-2.564109650638297933e-02,-2.122099783404255216e-02
1.912998959800000787e-01,2.322146599999999894e-01,2.883073425999999606e-01,2.976324469999999667e-01,2.964910883999998803e-01,2.943817136000000390e-01,2.860978703999999539e-01,2.755461117999999932e-01,2.656164551999999346e-01,2.540205378000000014e-01,2.386505125999999755e-01,2.239788823999999678e-01,2.089457700000000584e-01,1.982029730000000045e-01,1.851181036399999758e-01,1.673890684399999829e-01,1.489924620599999971e-01,1.340881355599999880e-01,1.237680053599999747e-01,1.120101928600000241e-01,1.021298221219999608e-01,8.862670940000000330e-02,7.356567370819998286e-02,5.837142966200001976e-02,4.669387822199998900e-02,4.196792608379999040e-02,3.952369693999999850e-02,4.185371423319999423e-02,1.763084402800000478e-02,-8.886687895918366289e-03,-3.859718641874999162e-02,-4.522605519565216226e-02
1.852224731200000085e-01,2.337231446000000157e-01,2.862608339999999640e-01,2.914318849999999461e-01,2.903268439999999728e-01,2.916378783999999391e-01,2.801957705999999493e-01,2.705705270000001161e-01,2.604835509999999799e-01,2.509432981999999979e-01,2.341009523999999231e-01,2.201663204000000040e-01,2.013046258000000255e-01,1.896841434399999804e-01,1.773951716999999928e-01,1.591598511400000027e-01,1.427285762800000191e-01,1.256378172199999754e-01,1.150517274799999906e-01,1.039108276860000180e-01,9.755592372000002066e-02,8.514556909900000692e-02,7.437057452200000751e-02,6.143859856200000608e-02,5.280151356399999385e-02,4.637580858959999830e-02,4.704086308600000099e-02,5.324966418200000745e-02,3.610702512399999869e-02,3.086012543061224852e-03,-2.758812919166666808e-02,-4.074470466939999341e-02
