2.190200792799999741e-02,1.363113405640000060e-02,6.952209450600000881e-03,2.888717655999999828e-03,5.616302518200002973e-03,4.780807513239999744e-03,2.655792269599999578e-03,5.184173498599998781e-04,-6.538392319999996140e-05,-4.164123602000000457e-04,-1.446609530199999532e-03,-4.103469838199996604e-03,-5.084991440800002045e-03,-6.582488997600000925e-03,-6.090087921400002408e-03,-1.063697808099999843e-02,-7.376327557840000985e-03,-5.188827506400000948e-03,-4.932479860159998813e-03,-4.757995594599999552e-03,-3.963699323799999182e-03,-4.271850587169999901e-03,-4.397048918999999986e-03,-6.050262461799998243e-03,-7.385253958580000576e-03,-9.279556298000000980e-03,-8.158721937999999577e-03,-2.681961060599998177e-03,2.721855162240000361e-02,2.828730424897958964e-02,-2.987976075777776588e-02,-6.341209438250003383e-02
3.167358407999999043e-02,2.581382760000000207e-02,1.846565252559999662e-02,6.462249814400002068e-03,-5.417633345460001791e-04,-9.051971385599998782e-03,-1.420227047919999860e-02,-1.531646727799999830e-02,-1.262222289780000166e-02,-1.132514954601999968e-02,-1.215354918740000310e-02,-1.430145265560000579e-02,-1.578781126340000202e-02,-1.737106325679999702e-02,-1.597236636525999759e-02,-1.643722538759999699e-02,-9.805526694879997465e-03,-5.258331285080000174e-03,-3.956680278800001928e-03,-4.186096199539999368e-03,-3.797836316479999072e-03,-5.054855349800001924e-03,-3.925704969999999940e-03,-4.720840419800000770e-03,-6.245193479799997921e-03,-7.712020887200004421e-03,-7.434463490999998134e-03,-1.543579092399999979e-03,2.865661619199999857e-02,1.997814177750000322e-02,-3.863487273499999902e-02,-9.260730822000000362e-02
4.791343703399999349e-02,3.512619013639999704e-02,2.387100216020000484e-02,5.669250437999999795e-03,-8.916626059999996703e-03,-2.560264586444000595e-02,-3.641502376399999297e-02,-3.946731582000000127e-02,-3.925674438799999638e-02,-4.031501772000000566e-02,-3.832511896000000834e-02,-3.991210939999998569e-02,-3.925231934000000117e-02,-3.984672550000002006e-02,-3.818229680000000126e-02,-3.636001585600000946e-02,-2.868225094799999736e-02,-2.235191349259999655e-02,-1.862289433000000050e-02,-1.700584411800000126e-02,-1.386573784659999621e-02,-1.239837648308000397e-02,-1.256477355399999996e-02,-1.574783325339999818e-02,-1.660270689940000072e-02,-1.776786800659999749e-02,-1.822319033000000671e-02,-1.125350954980000248e-02,1.033271790399999980e-02,-4.252018643529411474e-02,nan,nan
4.035148627119999193e-02,3.977439884600000169e-02,2.828407301439998800e-02,8.597411925999996415e-03,-2.409118649600000203e-02,-5.117050166800000272e-02,-7.017143268999999350e-02,-7.710021965999996896e-02,-8.337539722000000819e-02,-8.233703618000001723e-02,-7.857902516000001003e-02,-7.696952808000000201e-02,-7.816825846000002853e-02,-7.786125165999999154e-02,-7.327156058000000582e-02,-6.334869378000000661e-02,-5.245956417999999427e-02,-4.194450383199999771e-02,-3.363571166999998474e-02,-2.914543152079999283e-02,-2.468902587960000033e-02,-2.316284176919999535e-02,-2.028312680094000384e-02,-1.952545164219999727e-02,-2.134689335960000128e-02,-2.517341612961999930e-02,-2.768035890619999217e-02,-2.788337704199999809e-02,-3.937545785399999138e-02,-1.388355442380952431e-01,-2.212448123333333461e-01,-2.475596835714285737e-01
5.116828895400000327e-02,4.471611011400002805e-02,3.222076429687999871e-02,5.361328165200002389e-03,-3.363449081200000496e-02,-6.653518660086001069e-02,-8.589721638000000214e-02,-9.265449498000000172e-02,-9.735229523999999746e-02,-9.937210059999998513e-02,-9.963264442000001331e-02,-1.016934203600000086e-01,-1.007893366800000079e-01,-9.952209453999999456e-02,-9.459312428000000994e-02,-8.702163731999998375e-02,-7.843383769999996702e-02,-6.717590324000001500e-02,-5.727607727999997622e-02,-4.973525995999999311e-02,-4.210029595999999902e-02,-3.867515568600000259e-02,-3.407447821399999660e-02,-3.238342287300000760e-02,-3.444511417599998432e-02,-3.889373774440001152e-02,-4.422103886600000505e-02,-5.346763613199999321e-02,-9.643127427999999279e-02,-2.220608642307692615e-01,-2.978273542307692257e-01,-2.582343310000000391e-01
5.457588184079999877e-02,4.901054396101998251e-02,3.250762946800000303e-02,-3.797988938759999829e-03,-4.968536373139999240e-02,-8.105186470000001753e-02,-9.943824762000000317e-02,-1.067574308199999988e-01,-1.118297575199999894e-01,-1.145304874599999828e-01,-1.137133031200000255e-01,-1.149713897000000234e-01,-1.152283479999999666e-01,-1.159619139199999371e-01,-1.084438319200000111e-01,-1.015938568600000258e-01,-9.625259381999999586e-02,-8.866294841999999843e-02,-7.944198605999998331e-02,-6.997383132000001282e-02,-6.193077074000000182e-02,-5.626022329999998822e-02,-5.213348385999998225e-02,-4.940711972799999990e-02,-4.994560239999999013e-02,-5.225616448200003095e-02,-5.914657585200002593e-02,-7.338249211999997579e-02,-1.187569428600000476e-01,-2.344681421458333637e-01,-1.507055197619047437e-01,-1.655932128000000003e-01
6.459022514140000393e-02,5.417373663400001232e-02,3.002647397400001056e-02,-1.300811759200000070e-02,-5.844757103460000713e-02,-9.296966530000001783e-02,-1.117330932400000115e-01,-1.225195314600000113e-01,-1.273923496800000443e-01,-1.313899992800000027e-01,-1.312078860800000024e-01,-1.294313049399999915e-01,-1.292828366800000406e-01,-1.267277519599999680e-01,-1.240820311400000070e-01,-1.170192716000000022e-01,-1.110261529800000146e-01,-1.036884310600000025e-01,-9.736495976000000829e-02,-9.133338945999998348e-02,-8.276245136000000280e-02,-7.643280019999999786e-02,-6.997558592000001354e-02,-6.733085607600000633e-02,-6.814270027999999590e-02,-7.114677415999998145e-02,-7.485183689999998224e-02,-8.820556673999999098e-02,-1.298295592799999787e-01,-2.175235745416666810e-01,-2.393742828936170908e-01,-2.017186475555554637e-01
5.979095454399999121e-02,5.328224197800000145e-02,2.138526913700000698e-02,-2.399169924340000329e-02,-6.910888669799999939e-02,-1.022266385399999700e-01,-1.216709139400000000e-01,-1.372226715000000041e-01,-1.422563166800000223e-01,-1.459018707800000259e-01,-1.451682277200000148e-01,-1.434419245400000154e-01,-1.433681488599999887e-01,-1.421342469999999636e-01,-1.345195765600000204e-01,-1.285020442599999480e-01,-1.222657779199999989e-01,-1.176768499399999807e-01,-1.129322819199999606e-01,-1.063694002200000072e-01,-1.004929353200000181e-01,-9.400360096000001664e-02,-8.947120652000001284e-02,-8.381301861999998493e-02,-8.286880498000001594e-02,-8.596282931999997545e-02,-8.935020471999997882e-02,-9.983322103999998920e-02,-1.406672669399999798e-01,-2.262188720000000985e-01,-2.392720755434782631e-01,-2.210431206170212770e-01
6.803810109999997024e-02,5.208770780800001110e-02,1.487922666735999946e-02,-2.938766488540000762e-02,-7.538986193799999957e-02,-1.111540221599999767e-01,-1.336473848999999992e-01,-1.485421747200000309e-01,-1.546136476000000148e-01,-1.578771975800000171e-01,-1.559269711600000108e-01,-1.557479090599999949e-01,-1.561822511400000058e-01,-1.524806212799999783e-01,-1.451286304199999877e-01,-1.380605322799999812e-01,-1.337415313200000233e-01,-1.305328370800000470e-01,-1.260176852199999809e-01,-1.211537930400000268e-01,-1.147293088800000194e-01,-1.110334013999999675e-01,-1.074086764999999666e-01,-1.033657073599999893e-01,-1.008859257399999793e-01,-1.010834501599999907e-01,-1.043293757400000216e-01,-1.166316989000000665e-01,-1.618881986799999839e-01,-2.529626185306122488e-01,-2.771829885714285902e-01,-1.779627880408163332e-01
7.111633325800001404e-02,4.801551832400000053e-02,3.415222189000000422e-03,-4.191551202780000041e-02,-8.674888597999999562e-02,-1.227342983999999970e-01,-1.431134036400000253e-01,-1.581820679199999746e-01,-1.653457642199999966e-01,-1.690542599800000656e-01,-1.670838162000000127e-01,-1.698178861999999900e-01,-1.674786380000000130e-01,-1.653925331399999921e-01,-1.560877234999999974e-01,-1.473992151999999611e-01,-1.424791719999999595e-01,-1.411503601800000174e-01,-1.376921080799999586e-01,-1.347924046000000264e-01,-1.300088498599999975e-01,-1.273966211799999748e-01,-1.253340912600000023e-01,-1.212261197199999835e-01,-1.159768674800000093e-01,-1.135747526800000018e-01,-1.156180571800000112e-01,-1.308953095200000027e-01,-1.828712466399999570e-01,-2.512361181632652984e-01,-1.850728780851064181e-01,-1.772434481632653158e-01
