1.200668334800000098e-02,1.617843636660000473e-02,1.858238218860000165e-02,1.100646974299999796e-02,7.627029389199998198e-03,2.308883665000001102e-03,1.274414043399999712e-03,5.174255501199998605e-04,-1.168212862760000014e-03,-2.601625060000018613e-05,-1.346740709699998989e-03,-3.038406355400000234e-03,-6.453170745599999536e-03,-6.991119409199998171e-03,-8.678741437800003081e-03,-9.503021269060000359e-03,-7.841644226199999748e-03,-3.119659424000000361e-03,-2.776031508399999168e-03,-3.993072509280003006e-03,-5.481719982260000248e-03,-7.050552345199999522e-03,-5.906677198999999573e-03,-5.671615621400001410e-03,-5.246963494159999700e-03,-8.509979266999999348e-03,-9.009323128160001345e-03,-9.323883006799997888e-03,-1.337417602780000166e-02,-5.113044770600000399e-02,-6.461486806551999806e-02,-4.951446549700002503e-02
1.600891104139999868e-02,2.198852532599999618e-02,2.073226924800000703e-02,8.325653003599999338e-03,2.821121114000000197e-03,-7.690429653200000527e-03,-1.585350035539999716e-02,-1.735900878000000078e-02,-1.442825317600000302e-02,-1.142890930612000359e-02,-1.382667540379999699e-02,-1.628372198600000487e-02,-1.903656006059999475e-02,-1.972656245400000036e-02,-1.898979189379999821e-02,-1.659210206039999844e-02,-1.114601140180000206e-02,-7.005462633399999611e-03,-5.569915749719997825e-03,-6.121597306999998662e-03,-5.174941985799997798e-03,-4.434890775999999861e-03,-3.289718644400000443e-03,-4.641342169000000316e-03,-4.783172568820000248e-03,-6.385040275000000015e-03,-8.925476067600001881e-03,-1.100860591219999553e-02,-1.981086732004000081e-02,-7.012283306400002303e-02,-9.208557078399998153e-02,-7.563049285060001459e-02
3.815177946410999721e-02,3.104164129400000319e-02,2.685058590200000220e-02,9.549484143200004382e-03,-4.583816584399999852e-03,-2.322616593879999261e-02,-3.848319999179999895e-02,-4.372894288600000234e-02,-4.212760919200001647e-02,-4.040077202399999096e-02,-4.213478089999998788e-02,-4.163543707999999011e-02,-4.242462156000001428e-02,-4.110435489999999387e-02,-4.008369443999999782e-02,-3.526672362799999211e-02,-2.798530581199999701e-02,-2.177742001399999433e-02,-1.923950205660000454e-02,-1.682502744879999651e-02,-1.454750071548000130e-02,-1.270874019039999921e-02,-1.403182977120000577e-02,-1.678367609939999949e-02,-1.633010864999999770e-02,-1.604522705080000528e-02,-1.743293761640000300e-02,-1.854248051400000930e-02,-2.930786118380001790e-02,-8.464447051820002399e-02,-1.179843905235600093e-01,-9.988967921600001854e-02
3.844139089799999964e-02,3.283874506199999793e-02,2.819595348599999302e-02,7.862625203999993803e-03,-1.703536987800000069e-02,-4.829238891399999234e-02,-7.148155218399999955e-02,-8.398422239999997485e-02,-8.433212293999997611e-02,-8.084343013999997773e-02,-8.001960724000001246e-02,-8.122375457999998771e-02,-8.217697157999999391e-02,-8.127349853999998874e-02,-7.522621151999998867e-02,-6.544807444000000363e-02,-5.283058172000000552e-02,-4.255104062000000104e-02,-3.613365174800000496e-02,-2.998336786999999948e-02,-2.561920163599998995e-02,-2.160720829420001432e-02,-2.013076781000000190e-02,-1.968299865719999944e-02,-2.170562742199999909e-02,-2.195396417799999611e-02,-2.740852350099999557e-02,-3.039703378380000445e-02,-4.917716952800000457e-02,-1.035519039614285902e-01,-1.423508323541666509e-01,-1.301716390963265635e-01
4.366310124999998876e-02,3.731330856879999658e-02,2.851417558599998736e-02,2.437286376399998723e-03,-3.081115728400000281e-02,-6.556831364399999529e-02,-8.803375231000001855e-02,-1.000131225800000162e-01,-1.010835264000000122e-01,-1.003184509799999596e-01,-9.863014207999999672e-02,-9.926841707999997655e-02,-1.005560303199999755e-01,-9.993888836000000553e-02,-9.499534596000001885e-02,-8.702491792000001392e-02,-7.762405393999999292e-02,-6.668334956000000757e-02,-5.661361694000000000e-02,-4.951873784000000028e-02,-4.365066533999998472e-02,-3.830741881799998305e-02,-3.408584593119998868e-02,-3.287628169159999975e-02,-3.559989934440000586e-02,-3.500801084779999600e-02,-3.765884391420000477e-02,-4.113960252999999956e-02,-6.630874639000000625e-02,-1.224353552448979726e-01,-1.315541276625000200e-01,-8.846527067999998550e-02
4.774124123920001073e-02,4.005271892000001471e-02,2.611618051400001195e-02,-8.010025018799998495e-03,-4.869995113759999911e-02,-8.480674766000000087e-02,-1.006853480600000267e-01,-1.106290437999999793e-01,-1.113401788399999981e-01,-1.149392706600000091e-01,-1.130586245600000012e-01,-1.139199063400000295e-01,-1.139738465000000311e-01,-1.127256018400000365e-01,-1.059059906400000028e-01,-1.002785487000000392e-01,-9.520057674000000081e-02,-8.897445716000002003e-02,-8.090866085999999513e-02,-7.044044489999999603e-02,-6.281143187999999045e-02,-5.669128411999997674e-02,-5.337387088000000723e-02,-4.820762632000000908e-02,-4.787055970000000937e-02,-4.776283262800001816e-02,-5.406723030199998142e-02,-5.659988407600002880e-02,-8.380622853999999955e-02,-1.464261428367347184e-01,-2.044837481666666179e-01,-1.893306736619999597e-01
5.311378463000001465e-02,4.306015033599996933e-02,2.033485406700000220e-02,-1.788642889819999637e-02,-5.980140695800002099e-02,-9.341949432000001829e-02,-1.113208011799999980e-01,-1.266159052799999685e-01,-1.307001496400000407e-01,-1.344053659400000766e-01,-1.302586364000000163e-01,-1.283007819600000265e-01,-1.280484005000000203e-01,-1.257350155200000486e-01,-1.192977899399999819e-01,-1.133868404999999885e-01,-1.127022554000000065e-01,-1.069741059399999944e-01,-1.002046203999999580e-01,-8.997711173999999035e-02,-8.191665655999999518e-02,-7.671997090000000352e-02,-7.407974256000000868e-02,-6.902343735999999508e-02,-6.367103572000000489e-02,-6.343620294000000548e-02,-6.489562980000000703e-02,-7.194847130000001090e-02,-1.064141079799999917e-01,-1.850563812999999891e-01,-2.463998410599999578e-01,-1.805020913500000046e-01
6.009117158799999470e-02,4.984054573300002872e-02,1.612419115560000116e-02,-2.556152337800000549e-02,-6.969902026999999500e-02,-1.008593749799999995e-01,-1.199535372999999822e-01,-1.361169424399999994e-01,-1.435865025999999434e-01,-1.476910400399999712e-01,-1.461202234200000005e-01,-1.427905277000000028e-01,-1.427387238599999997e-01,-1.391859433799999823e-01,-1.318157959400000356e-01,-1.250360867399999965e-01,-1.220337674000000483e-01,-1.201624295199999748e-01,-1.129766843599999682e-01,-1.037873841799999697e-01,-9.730262767999997564e-02,-9.127403236000000697e-02,-8.932739223999998368e-02,-8.387237590000001797e-02,-7.858139036000000299e-02,-7.802375777999996653e-02,-7.836532570000001585e-02,-8.791893004000003731e-02,-1.258811945399999910e-01,-2.113824457400000634e-01,-2.716832064897959365e-01,-2.477338367346938186e-01
5.729064923400001286e-02,4.649826071840001268e-02,8.659210231899999721e-03,-3.442810067740000035e-02,-7.730384839199999636e-02,-1.058176418000000008e-01,-1.296038819600000280e-01,-1.479666895000000260e-01,-1.571180724599999523e-01,-1.612385561000000411e-01,-1.598804481399999922e-01,-1.550208282000000437e-01,-1.528471371599999795e-01,-1.492425535400000169e-01,-1.440874479000000263e-01,-1.381784813799999956e-01,-1.361023714599999546e-01,-1.331740572399999489e-01,-1.273329922999999753e-01,-1.224681094999999914e-01,-1.149903862000000165e-01,-1.100592041600000071e-01,-1.082558441600000171e-01,-1.018424987000000059e-01,-9.985237133999999570e-02,-9.725982741999997239e-02,-9.659172049999995013e-02,-1.070759577200000173e-01,-1.448677063800000164e-01,-2.450410521041666012e-01,-2.255491475555555791e-01,-2.534506770425532518e-01
6.128753657799999172e-02,4.175376886000001925e-02,1.356201036200000050e-03,-4.392616298200000685e-02,-8.234146087720002616e-02,-1.133503724359999909e-01,-1.398290255800000159e-01,-1.563344574600000203e-01,-1.661285401600000045e-01,-1.713101956000000203e-01,-1.714639284000000208e-01,-1.654482270000000865e-01,-1.605316935000000167e-01,-1.589307403599999613e-01,-1.546817016000000267e-01,-1.516440576000000207e-01,-1.465742494000000229e-01,-1.425087735999999994e-01,-1.362612153999999687e-01,-1.319123074199999857e-01,-1.285636899200000016e-01,-1.226578531200000211e-01,-1.211557768799999546e-01,-1.146387487200000305e-01,-1.119478604799999943e-01,-1.080861663199999823e-01,-1.103687282599999653e-01,-1.224405677400000197e-01,-1.737139892800000085e-01,-2.463303406250000049e-01,-1.947763627272727227e-01,-1.438928155319149083e-01
