1.049575804096000188e-02,1.389373772640000414e-02,1.079978948800000213e-02,5.400772131800001333e-03,5.333404496000000543e-03,8.404998773999996370e-03,5.706787096000011817e-04,-1.170959467399999843e-03,-1.028976425600000360e-03,-9.958648667400004685e-04,-2.803039550000004424e-04,-2.937316902400000790e-03,-2.509460454000000604e-03,-3.326187122160000845e-03,-4.326934829200002226e-03,-8.960266161200002716e-03,-9.031448354460000494e-03,-5.299758923320000217e-03,-3.083572349600000127e-03,-4.255981447440001543e-03,-5.259552048799997701e-03,-4.347839333960000323e-03,-4.672012325919999882e-03,-5.901947001399999310e-03,-5.808181754799999347e-03,-5.925216684245999781e-03,-4.693984948400002633e-03,-4.358520544199998709e-03,-3.026886016000003305e-03,-4.553405756139999871e-02,-8.791251752826086119e-02,-8.939991398604650585e-02
2.047737131800000249e-02,2.725669864000000026e-02,2.863105780800000513e-02,9.614257824600000446e-03,3.163604655399999879e-03,-7.759017973399999490e-03,-1.503295901999999323e-02,-1.648277281820000745e-02,-1.413200377272000145e-02,-1.118057257060000274e-02,-1.092597961142000029e-02,-1.269317629059999938e-02,-1.469993588700000027e-02,-1.609504701600000462e-02,-1.500770567639999817e-02,-1.368209839319999878e-02,-1.055244447299999791e-02,-6.642990104199998115e-03,-4.455947881399999894e-03,-3.859329233279999369e-03,-3.982391368999999882e-03,-3.200149510579999943e-03,-3.022232093520000901e-03,-4.295425395800000698e-03,-3.426895151600000029e-03,-4.409408572460000487e-03,-3.168792745399999673e-03,-2.878646888800001809e-03,-2.722473202599999705e-03,-5.633624418583334931e-02,-1.170963046556250248e-01,-8.877496234999997238e-02
4.059593215400000843e-02,4.264289871879999722e-02,3.522346466719999958e-02,1.076042172500000192e-02,-6.379547091599999456e-03,-2.964118959700000333e-02,-4.101142889400000158e-02,-4.238479613199999663e-02,-4.130493166699999996e-02,-4.058448794799999343e-02,-4.046203608800000295e-02,-3.998970027999999843e-02,-3.904731753999999416e-02,-3.771209716200000367e-02,-3.561805727400000482e-02,-3.249801628800000342e-02,-2.852661140600000131e-02,-2.190002444800000225e-02,-1.689605713569999890e-02,-1.533348083844000148e-02,-1.454200752000000228e-02,-1.329093931948000483e-02,-1.292304999420000426e-02,-1.400199894040000601e-02,-1.328834541359999975e-02,-1.168395996099999903e-02,-1.018791198080000633e-02,-6.313400285599997906e-03,-1.072769180079999503e-02,-8.738089918648649090e-02,-1.772823320000000147e-01,-1.003886639999999886e-01
5.031883250555999054e-02,4.711944579920000070e-02,3.635055522539999695e-02,8.462448074000003193e-03,-1.890403752089000328e-02,-5.342956547200002071e-02,-7.117095931400001241e-02,-7.892349230000000881e-02,-8.150642373999998636e-02,-7.943496691999998860e-02,-7.909591672000000628e-02,-7.794860843999998345e-02,-7.818420421999998371e-02,-7.656089793999999726e-02,-6.903678895999998399e-02,-6.198966971999998049e-02,-5.207633972000001721e-02,-4.370468144600000299e-02,-3.395675664899999724e-02,-2.808952330260000227e-02,-2.422393795759999677e-02,-2.010894774200000165e-02,-1.662971491019999901e-02,-1.332389829719999794e-02,-1.241584780139999740e-02,-1.275062566280000392e-02,-1.397026058599999676e-02,-1.127723688639999805e-02,-3.413635255000000562e-02,-1.375773499230769081e-01,1.366569499999999993e+00,1.152735359999999876e+00
6.386878955600000518e-02,4.838470429200000117e-02,3.283447257999999591e-02,6.755828880000033744e-04,-3.012481685199999704e-02,-6.865020755999998170e-02,-8.562828054000001798e-02,-9.486564643999999269e-02,-9.982055678000004151e-02,-1.021752924799999435e-01,-1.020900722999999732e-01,-1.019750215200000004e-01,-1.034243773599999722e-01,-9.887168922000003080e-02,-8.945823680000000722e-02,-8.342147832000000596e-02,-7.778312671999999817e-02,-6.737899772000000009e-02,-5.526741031999998777e-02,-4.728569023999999732e-02,-3.873306275400000692e-02,-3.299903871399999938e-02,-2.662353516559999578e-02,-2.349624638979999972e-02,-2.215347285659999971e-02,-2.081100459211999640e-02,-2.256011960519999082e-02,-2.073707584999999812e-02,-6.198151254061223109e-02,1.082407618333333238e-01,8.900070199999999820e-01,3.153133399999999975e-01
6.722938549080001436e-02,5.145347580719998593e-02,3.020523059399999807e-02,-6.556549030000000805e-03,-4.095550544940000648e-02,-7.801895141999999617e-02,-9.502647364000001151e-02,-1.071870422400000022e-01,-1.119788357800000078e-01,-1.155599214399999908e-01,-1.147573086799999753e-01,-1.151068877000000351e-01,-1.145064546000000016e-01,-1.096292876800000066e-01,-1.018283842599999878e-01,-9.724044787999998329e-02,-9.384048460000003755e-02,-8.807296709999999640e-02,-7.751548764000000535e-02,-6.830070506000000818e-02,-5.461799617999999606e-02,-4.681938167800000355e-02,-4.021781919000000372e-02,-3.607398987800000678e-02,-3.208923345220000833e-02,-3.204414363400000243e-02,-3.140235903080000612e-02,-3.251434326067999953e-02,-9.026400285000001078e-02,-2.371435174999999840e-01,nan,3.524818400000000462e-01
7.507629340599999979e-02,5.884094209399999553e-02,2.893768311139999216e-02,-1.853408809700000243e-02,-5.860191364720000046e-02,-9.823211633999999470e-02,-1.123014065600000388e-01,-1.260998533399999844e-01,-1.298678584599999575e-01,-1.335224921799999798e-01,-1.280261230999999722e-01,-1.266222377600000337e-01,-1.277033998200000353e-01,-1.225115964799999846e-01,-1.146948993000000000e-01,-1.088629908399999929e-01,-1.052803805200000081e-01,-1.017787929200000135e-01,-9.545944195999998827e-02,-8.705612140000001942e-02,-7.151031514000001643e-02,-6.054283152000000667e-02,-5.328430173999997715e-02,-4.810569764599999243e-02,-4.352989192940000251e-02,-4.047157290420000386e-02,-4.431266790000001204e-02,-5.900108315399999609e-02,-1.189174653249999852e-01,-2.585945099999999996e-01,1.485015900000000055e+00,1.413062999999999958e+00
7.683235146000001736e-02,6.367942802400000657e-02,2.360305782019999840e-02,-2.829986563072000444e-02,-7.023254391320001011e-02,-1.086358642200000030e-01,-1.243315880600000117e-01,-1.386118318200000032e-01,-1.440699002600000223e-01,-1.467668152600000164e-01,-1.455159756199999599e-01,-1.418636318399999485e-01,-1.388533018999999757e-01,-1.325032039200000067e-01,-1.257836154599999978e-01,-1.221354680399999865e-01,-1.190033723599999843e-01,-1.147065732199999966e-01,-1.081736750600000158e-01,-1.027538299000000377e-01,-8.915649415999998828e-02,-7.740158094000000599e-02,-6.614509597999999879e-02,-5.782875060799999578e-02,-5.225997924200001532e-02,-4.951141355599999322e-02,-5.476760873200001156e-02,-8.270022347142857999e-02,-1.749979954186046127e-01,-2.934188799999999930e-01,nan,4.000221299999999758e+00
7.465103152080000692e-02,5.686935400780000066e-02,1.435455321339999639e-02,-3.991607654399999261e-02,-8.016044653139997589e-02,-1.177022553999999832e-01,-1.350189209400000090e-01,-1.501693719000000149e-01,-1.552761842799999792e-01,-1.564438627799999981e-01,-1.545542138200000359e-01,-1.535172266600000335e-01,-1.506623840799999892e-01,-1.462660217799999773e-01,-1.397333528200000174e-01,-1.346926880000000049e-01,-1.287246705999999796e-01,-1.226870724000000273e-01,-1.180502325200000341e-01,-1.126893624200000082e-01,-1.030121613999999963e-01,-9.428100569999997571e-02,-8.416328429999998806e-02,-7.563011184000001386e-02,-6.647140517999998444e-02,-5.441757209200000223e-02,-5.613594060400000502e-02,-1.011320621448979634e-01,-2.114323511111111387e-01,-3.245582599999999873e-01,nan,nan
7.356651283239998285e-02,5.039108302999999872e-02,3.497924839999999591e-03,-4.733695985360000108e-02,-8.761573808600001123e-02,-1.209062953399999973e-01,-1.402411645799999385e-01,-1.551799011800000239e-01,-1.634719085200000144e-01,-1.654655450000000194e-01,-1.631242371199999874e-01,-1.630392456400000245e-01,-1.585379794599999781e-01,-1.507977296199999595e-01,-1.485885621000000156e-01,-1.446341706200000854e-01,-1.408387749999999716e-01,-1.335223388199999750e-01,-1.294873042999999946e-01,-1.234838111800000415e-01,-1.131781001800000186e-01,-1.039148712399999980e-01,-9.663398740000000986e-02,-8.762626631999999305e-02,-7.079963685600000611e-02,-5.432685839200000061e-02,-4.618019087999998551e-02,-7.172950155833335284e-02,-2.157278063333332996e-01,nan,nan,nan
