1.526977535399999877e-02,1.098373410819999604e-02,1.249374384399999822e-02,1.048637390580000120e-02,5.009841902200003194e-03,7.962265018999999111e-03,1.836776743800000358e-03,-1.250458229800000725e-04,-1.573638881800000239e-03,-2.904510593000008377e-04,-8.860778863999999293e-04,-2.758254984700001140e-03,-3.434829710599999770e-03,-4.213561997999999698e-03,-5.008697498720003985e-03,-8.957061672399997329e-03,-8.403625471399998534e-03,-5.502777095200001023e-03,-4.014816243719999955e-03,-3.689270021199998490e-03,-5.577316299599999888e-03,-5.965576124140003177e-03,-6.789245563399996970e-03,-6.834487910259999521e-03,-7.111358644000001679e-03,-7.729644776399999771e-03,-8.825454715400001329e-03,-1.125289915439999650e-02,-1.240943900800000298e-02,-4.193170900208331719e-02,-5.922171479787234627e-02,-5.159360682045457946e-02
1.684036258480000117e-02,1.803436275877999886e-02,1.948295590399999611e-02,1.144676209799999622e-02,1.783523593400000544e-03,-4.963760366539999962e-03,-1.155487060680000094e-02,-1.453491212398000214e-02,-1.399887080860000126e-02,-1.178764339500000188e-02,-1.238082884759999884e-02,-1.455329890748999905e-02,-1.727073669659999824e-02,-1.875938418719999556e-02,-1.588493342800000388e-02,-1.527313223904000310e-02,-1.172409055920000005e-02,-9.460983282599998156e-03,-6.198654195200000751e-03,-4.098815898999999888e-03,-2.764968834310000019e-03,-3.524932852199999956e-03,-2.634429939079999290e-03,-3.657608044399999862e-03,-4.473113989999999429e-03,-6.020431503000000725e-03,-6.949462863799996809e-03,-9.738540663000004247e-03,-1.503753658340000431e-02,-6.978386773555557421e-02,-1.556029327083333080e-01,-1.595865885925926153e-01
3.729194649679998946e-02,3.206878669600000259e-02,3.197692867767999020e-02,1.488204954499999962e-02,-3.172988900000000157e-03,-2.294433594539999760e-02,-3.354133609400000021e-02,-3.990249635999999073e-02,-4.225959781800001092e-02,-4.408828737999999359e-02,-4.254425049999999847e-02,-4.149398804000001273e-02,-4.162033076000001136e-02,-4.059684753999999451e-02,-3.804962164000000313e-02,-3.557853685000000182e-02,-3.040512080600000014e-02,-2.199668874420000406e-02,-1.808845515080000077e-02,-1.597076417800000203e-02,-1.483154300139999902e-02,-1.301948548199999972e-02,-1.259216305568999252e-02,-1.324722291418000200e-02,-1.308334348999999966e-02,-1.425117492419999445e-02,-1.438392634975999181e-02,-1.622444155710999272e-02,-2.529624973199999863e-02,-1.187888053363636565e-01,nan,nan
4.220970140479999438e-02,3.758041393199999802e-02,3.342727681800002071e-02,8.424377477799999472e-03,-1.931205764400000316e-02,-4.900222780200001044e-02,-6.516723663619999884e-02,-7.712959323999998840e-02,-8.418823222000000606e-02,-8.824615486000000897e-02,-8.344581586000000828e-02,-8.111785894000000940e-02,-7.917846693999999741e-02,-7.784202560000000326e-02,-7.266593952000001411e-02,-6.496719352000000780e-02,-5.522537233999999517e-02,-4.466918952000000637e-02,-3.701446536599999060e-02,-2.905334473999999709e-02,-2.403831477399999764e-02,-1.915077215199999933e-02,-1.588409424541999820e-02,-1.394607537791999960e-02,-1.488380430720000376e-02,-1.740036007660000425e-02,-1.771392819439999988e-02,-2.004859924980001082e-02,-4.566200447959183062e-02,-1.880755955555555858e-01,1.189659100000000080e+00,1.253163160000000165e+00
4.887901289200000110e-02,4.190551767120001547e-02,3.268150339400002075e-02,2.278518729600000417e-03,-3.149475105780000228e-02,-6.442436262599998686e-02,-8.270072944840002604e-02,-9.388969402000001130e-02,-1.010187531599999883e-01,-1.049275208800000275e-01,-1.022223661799999822e-01,-1.004455570000000048e-01,-1.014954377199999980e-01,-9.935600260000003459e-02,-9.413154572000000109e-02,-8.726608257999998730e-02,-7.782279973999998990e-02,-6.433532700000001159e-02,-5.251419064000001358e-02,-4.657234189999999441e-02,-4.236381532599999694e-02,-3.616348267200000799e-02,-3.199310302199998707e-02,-2.819061277380000008e-02,-2.705169674200000318e-02,-2.759117125182000002e-02,-2.736129756899999613e-02,-3.391426091020000727e-02,-7.736089293061225447e-02,-1.975276952000000197e-01,nan,1.775375399999999937e+00
6.172576917854000894e-02,5.086738561200004199e-02,3.264274604999999746e-02,-7.316360510199999487e-03,-4.439979555800000616e-02,-8.070228564000000993e-02,-9.813041698000000979e-02,-1.079880520799999799e-01,-1.140462489799999590e-01,-1.195056919800000367e-01,-1.202341468799999896e-01,-1.184857940599999687e-01,-1.178887170800000245e-01,-1.129405974799999879e-01,-1.054907227999999503e-01,-9.876106267999999744e-02,-9.333534239999996540e-02,-8.422790560000001370e-02,-7.462791464000002872e-02,-6.890571604000000905e-02,-6.183174134000002375e-02,-5.501976020000001050e-02,-4.702529909400001568e-02,-4.123352049599999375e-02,-3.852661137399999991e-02,-4.027709968800000789e-02,-3.908805846599999745e-02,-4.352378844699999333e-02,-1.002684699111111022e-01,7.509107564999999429e-01,nan,1.020652799999999916e+00
7.806091300000000954e-02,6.022567745200000516e-02,2.935928357579999787e-02,-1.963851934199999788e-02,-5.651802082799999710e-02,-9.045989974000001599e-02,-1.120379632799999581e-01,-1.250014491999999755e-01,-1.308635711799999990e-01,-1.308166495200000501e-01,-1.313622283599999441e-01,-1.278534702999999939e-01,-1.279637149799999762e-01,-1.235378263799999515e-01,-1.148240660200000041e-01,-1.095454405400000109e-01,-1.040541837799999897e-01,-1.005017847200000286e-01,-9.307899477999997950e-02,-8.759414683999999784e-02,-7.819175723999999272e-02,-6.783149718000000550e-02,-5.960174564000000896e-02,-5.478698735999999042e-02,-5.369667065800001055e-02,-5.159545911799998802e-02,-5.165458688199999621e-02,-5.630348190800000402e-02,-1.324625880681818135e-01,3.520634879999999800e-01,nan,8.310317999999999872e-01
8.593055764000000207e-02,6.669685394000002265e-02,2.541847234000000136e-02,-2.717002883085999423e-02,-6.618553195599999328e-02,-9.959350511999998101e-02,-1.218824006600000287e-01,-1.356295009000000329e-01,-1.417659006200000238e-01,-1.413276670400000212e-01,-1.470337676800000104e-01,-1.435234069800000734e-01,-1.406137844399999726e-01,-1.355222320799999991e-01,-1.279412081200000106e-01,-1.213373568800000107e-01,-1.157189177400000102e-01,-1.123207853600000083e-01,-1.085053251399999696e-01,-1.045768738600000025e-01,-9.598617565999999213e-02,-8.378738384000002093e-02,-7.562957789999999458e-02,-6.873275754000000848e-02,-6.598190310000000280e-02,-6.351173381600001833e-02,-6.442855863000002126e-02,-7.395858790439997776e-02,-1.733029319117646849e-01,1.704343156666666692e-01,1.827468899999999952e+00,2.860733049999999889e+00
7.680816650800000034e-02,6.208374001399998704e-02,1.581512450150000457e-02,-3.470916746180000012e-02,-7.222198460599998926e-02,-1.040377043400000229e-01,-1.277236178800000010e-01,-1.428796385200000185e-01,-1.516989892399999984e-01,-1.513813780800000175e-01,-1.569070432199999865e-01,-1.526528934000000726e-01,-1.496200558600000452e-01,-1.459455876600000146e-01,-1.438606264799999479e-01,-1.359771727800000163e-01,-1.283182528199999783e-01,-1.226300804999999605e-01,-1.188327028199999968e-01,-1.154327392800000018e-01,-1.075068658400000071e-01,-9.871795669999999800e-02,-9.379798869999998734e-02,-8.627822886000000024e-02,-8.312950160000000255e-02,-7.780731175199999405e-02,-7.573905930000002229e-02,-9.169128364960002497e-02,-2.009054068823529771e-01,5.795265159999999360e-01,2.508964549999999960e+00,2.883384700000000134e+00
8.232910156599998475e-02,6.146720918799999239e-02,1.442764282531999211e-02,-3.742256175519999284e-02,-8.000968892399999699e-02,-1.113426971999999932e-01,-1.361415867200000129e-01,-1.500511172800000070e-01,-1.612444306000000160e-01,-1.642034147600000549e-01,-1.678281399799999851e-01,-1.657472228000000380e-01,-1.634952539999999788e-01,-1.591591643999999417e-01,-1.576046755999999938e-01,-1.494442750600000203e-01,-1.416053770800000389e-01,-1.333580775600000379e-01,-1.283961481400000271e-01,-1.243428048599999752e-01,-1.182572941000000488e-01,-1.128695687400000092e-01,-1.045159909799999731e-01,-1.003295890400000279e-01,-9.699966458000001956e-02,-9.457672147999998669e-02,-8.970024139000001839e-02,-1.222683656938775426e-01,-2.363891605000000284e-01,7.033487999999999962e-01,3.078521700000000028e+00,3.067253099999999844e+00
