2.951911934740000451e-02,4.955360420200000809e-02,5.601127618799999625e-02,7.555374162400001203e-02,9.329971324399999322e-02,8.267623920000000126e-02,6.650024431999998487e-02,6.368194573999998165e-02,6.145111066000000233e-02,6.416824352000000120e-02,6.196746818000001961e-02,6.571121225999998483e-02,6.541351341999999958e-02,5.627960197999999636e-02,5.191467288000001234e-02,5.241851805000002223e-02,4.272445682600001932e-02,3.630233762860000241e-02,2.880409237400000794e-02,2.627761846999999984e-02,2.708686832399999703e-02,2.541206357600000673e-02,2.543045043620000348e-02,2.400222776880000727e-02,2.241317754700000373e-02,2.220001221820000481e-02,2.105072021100000412e-02,1.956932071379999943e-02,2.345321652010000368e-02,3.807144161199999682e-02,4.423088043779999784e-02,1.684448260399999328e-02
6.514205946399999336e-02,1.042401124399999907e-01,1.291144560199999902e-01,1.545619199199999849e-01,1.613540643599999935e-01,1.507452397999999583e-01,1.298471072600000387e-01,1.211808773399999928e-01,1.084045413400000213e-01,1.070005799999999702e-01,1.018440244199999983e-01,1.059475704399999718e-01,1.070803838600000307e-01,9.991210971999997525e-02,9.314041145999997495e-02,8.532516445999999144e-02,7.409744274000001907e-02,6.168441755999998916e-02,5.034751873999998573e-02,4.305259710400000800e-02,4.080947882400001031e-02,3.795593260400000057e-02,3.702911375599999416e-02,3.724891665200000951e-02,3.528045657799999679e-02,3.490524290540000102e-02,3.229675286600000583e-02,3.061241151600000571e-02,3.359024053599999476e-02,4.196762086640001832e-02,4.600616444860000653e-02,1.518545392448979355e-02
9.809494018000000648e-02,1.358790588599999571e-01,1.744155887199999588e-01,1.946936033200001026e-01,2.000016786000000102e-01,1.937210081999999889e-01,1.783367915999999609e-01,1.686091610000000351e-01,1.557905584800000076e-01,1.515512083799999965e-01,1.438470462800000016e-01,1.465849298400000444e-01,1.464755246799999688e-01,1.401463318199999974e-01,1.331274410799999919e-01,1.223127754800000105e-01,1.070805357399999685e-01,8.825836220000002341e-02,7.130165123199999622e-02,6.069000257879999388e-02,5.453201307400000475e-02,5.126708982200000458e-02,5.007652286199998359e-02,5.010040283000000150e-02,4.858032227199998720e-02,4.586410523400000216e-02,4.455390931599999271e-02,4.368782036400000596e-02,4.685943590939999764e-02,5.411239630660000244e-02,5.700522479333332976e-02,3.949654638478260205e-02
1.208354189599999962e-01,1.642907715800000223e-01,2.195826727800000155e-01,2.507347103999999494e-01,2.546900942000000501e-01,2.529595946000000595e-01,2.482432557999999512e-01,2.443936157999999637e-01,2.392784119999998849e-01,2.308682250000000102e-01,2.211904908000000280e-01,2.149803164000000100e-01,2.133529668000000157e-01,2.037088014000000002e-01,1.930020143999999771e-01,1.728614812000000833e-01,1.549758902000000216e-01,1.349113459599999842e-01,1.125288392199999821e-01,9.631523164999998554e-02,8.292839019440000070e-02,7.222274792800000009e-02,6.584022549079998621e-02,6.748962419999998685e-02,6.783744813400000018e-02,6.557960498999998444e-02,6.628021253799999679e-02,6.618446354599999415e-02,6.417472829859999228e-02,5.992031102272727533e-02,6.079035177913044014e-02,1.622490231739130012e-02
1.422239691199999878e-01,1.824537663400000176e-01,2.400294496000000000e-01,2.668110662000000577e-01,2.713114925999999816e-01,2.692056276000000525e-01,2.632092287999999725e-01,2.563760373999999231e-01,2.514535521999999856e-01,2.380203254000000379e-01,2.275427240000000573e-01,2.219090274000000140e-01,2.236746218000000008e-01,2.162893672000000267e-01,2.067634590000000105e-01,1.894779965999999760e-01,1.722161865200000086e-01,1.541651906599999788e-01,1.293838489399999903e-01,1.106045528000000056e-01,9.566772471799998845e-02,8.224350008400001244e-02,7.515136669759998889e-02,7.414207470999999161e-02,7.361801157399999740e-02,7.131088267399998681e-02,7.273124682199999524e-02,7.647125265200002686e-02,7.902801495999998982e-02,8.280248609999998899e-02,-4.490534583333333045e-03,-4.211277422222221151e-02
1.564849855000000067e-01,1.952368164599999623e-01,2.542456045999999525e-01,2.754129022000000870e-01,2.815301513999999838e-01,2.808015441999999751e-01,2.739395144000000282e-01,2.653450009999999692e-01,2.586238098000001040e-01,2.453829953999999425e-01,2.328611750000000313e-01,2.241899109999999640e-01,2.237803649999999811e-01,2.158580018000000045e-01,2.045817568000000142e-01,1.880249021999999826e-01,1.742727658399999824e-01,1.629814148400000606e-01,1.435108946799999730e-01,1.232952878200000435e-01,1.091777040399999760e-01,9.132316617280000770e-02,8.362442019999999365e-02,8.030304005600001627e-02,7.697021479999999194e-02,7.931671146600001443e-02,8.315292337839996772e-02,9.277877858000001254e-02,9.585235594520000180e-02,1.239059455433333262e-01,-5.029950785714284306e-02,-1.021080010153846002e-01
1.773387146999999553e-01,2.127804560000000345e-01,2.709596248000000762e-01,2.892198181999999784e-01,2.941610718000000069e-01,2.917652894000000163e-01,2.844062806000000609e-01,2.754733280000000173e-01,2.670831293999998968e-01,2.508425907999999871e-01,2.366372679999999840e-01,2.240519709999999887e-01,2.199316407999999390e-01,2.109844973999999151e-01,1.991262822400000354e-01,1.838275152799999923e-01,1.732901007399999527e-01,1.611703498799999801e-01,1.450784299199999738e-01,1.262530514200000120e-01,1.128450007200000049e-01,9.692680380799999218e-02,8.789215094640001613e-02,8.353088378300001227e-02,8.038574236000001205e-02,8.350158709799999912e-02,9.008514361999996056e-02,1.056323240599999908e-01,1.085223386599999534e-01,1.151616418333333142e-01,-7.658767659999998756e-02,-1.645628601666666579e-01
1.846008299000000130e-01,2.211843874000000154e-01,2.842098997999999987e-01,2.987071230000000188e-01,3.011978141999999692e-01,2.953559880000000137e-01,2.885699462000000382e-01,2.791506957999999594e-01,2.709069826000000125e-01,2.554171753999999739e-01,2.388710025999999653e-01,2.264482116000000045e-01,2.182119742000000473e-01,2.068252558000000241e-01,1.919880672000000010e-01,1.761859128800000451e-01,1.648068237599999708e-01,1.562922672800000357e-01,1.426660157000000095e-01,1.264678955399999860e-01,1.142433168200000237e-01,9.946556098000000623e-02,8.939437845999996524e-02,8.633880618499999160e-02,8.523498526860001645e-02,9.009262109399999996e-02,1.018504333600000200e-01,1.218875123000000005e-01,1.207539242795833134e-01,1.525056019285714604e-01,9.041404649999999765e-02,-4.228515559999999895e-02
1.926376343600000596e-01,2.289198305599999816e-01,2.885150144000000472e-01,3.003059382000000110e-01,2.998587026000000821e-01,2.949279788000001012e-01,2.871311949999999502e-01,2.776914967999999928e-01,2.701667782000000129e-01,2.577090457999999806e-01,2.383999639999999920e-01,2.264591980000000282e-01,2.142630009999999530e-01,2.002761841399999521e-01,1.865846249999999207e-01,1.695481113400000295e-01,1.598477177000000027e-01,1.475378423400000027e-01,1.365324401400000442e-01,1.202509309000000248e-01,1.111044317759999900e-01,1.015248111399999903e-01,8.962013282000000358e-02,8.688156095620001851e-02,8.721908559199999245e-02,9.156944209800002565e-02,1.091123961919999996e-01,1.333295864285714838e-01,1.532649123636363186e-01,1.672089301818181772e-01,-3.936576699999999596e-02,-1.381397249999999910e-01
1.875338748800000621e-01,2.277874756599999884e-01,2.872950747999999943e-01,2.954153444000000017e-01,2.919528200000000018e-01,2.867361449999999423e-01,2.798660271999999227e-01,2.715264896000000316e-01,2.634948728000000018e-01,2.532649228000000696e-01,2.319291688000000295e-01,2.223965452000000176e-01,2.097642512000000292e-01,1.946000666799999890e-01,1.779676817199999928e-01,1.630335998819999743e-01,1.561051935200000185e-01,1.437619019000000165e-01,1.309260557200000175e-01,1.172426603399999989e-01,1.077501682199999838e-01,9.986404416400000705e-02,9.130302427600003878e-02,8.952217123800000620e-02,8.951477058000001374e-02,9.708534290000001010e-02,1.117803958199999892e-01,1.386639341224490118e-01,1.708151323729730220e-01,1.682567584999999921e-01,9.795379649999999550e-02,1.138305700000000024e-02
