4.023826606400000144e-02,5.254547101359999944e-02,6.582115180599998339e-02,8.110755906000000071e-02,9.469024634000000606e-02,7.693222076000000298e-02,7.048156734000002310e-02,6.672454826000000228e-02,6.245193478000000270e-02,6.445343003999998155e-02,6.208755496000002011e-02,6.431884767999999919e-02,6.620483386000000636e-02,5.933700565999997650e-02,5.406890862000000159e-02,5.149993887999999853e-02,4.061058034400000238e-02,3.909194946200000159e-02,3.324768064400000778e-02,2.809516908199999677e-02,2.946777345599999737e-02,2.697074883599999418e-02,2.932601932600000308e-02,2.904708860799998585e-02,3.002296449599999723e-02,3.269302369439999745e-02,3.608001708200000296e-02,5.263854979999998962e-02,8.357131967999999189e-02,9.079508874285710518e-02,7.714486148333334070e-02,2.238232176086952900e-03
7.852996858839998706e-02,1.106269831639999923e-01,1.390366362019999635e-01,1.513304142199999869e-01,1.571778870000000439e-01,1.411314393199999684e-01,1.291873170600000009e-01,1.214994807999999760e-01,1.106427000999999771e-01,1.077897643200000088e-01,1.022349548400000030e-01,1.059368891799999934e-01,1.095106506799999879e-01,1.058657835199999786e-01,9.755859370000000141e-02,8.831787078000000180e-02,7.219451902000000032e-02,6.450698836000000325e-02,5.316116321200001216e-02,4.465011613600000651e-02,4.398452763999999987e-02,4.097076422000001800e-02,4.072395329400000513e-02,4.302093506599998646e-02,4.414192193799999775e-02,4.590446472200000044e-02,5.163482668800001285e-02,6.624252330000000855e-02,9.831726093999999805e-02,1.025086976020000290e-01,1.048815325709677448e-01,8.315917212903225358e-03
1.039979549959999944e-01,1.403355409399999754e-01,1.769465634599999559e-01,1.914970399800000334e-01,1.968383793999999576e-01,1.916470340000000772e-01,1.800384524599999703e-01,1.688243104000000383e-01,1.557650756999999775e-01,1.512327575000000368e-01,1.444908146000000171e-01,1.476884465800000212e-01,1.496989435200000162e-01,1.450474553399999644e-01,1.366069031000000100e-01,1.270877079199999871e-01,1.075691223600000190e-01,9.314651515999998466e-02,7.736434941999999204e-02,6.593353266000000212e-02,6.304245011999999593e-02,5.473159803399999662e-02,5.519393908600000315e-02,5.602188092200000719e-02,5.666549675800000574e-02,5.855880761999999323e-02,6.681297295999999442e-02,8.291671773200000317e-02,1.137588506439999730e-01,1.285004155483871202e-01,1.243743880000000024e-01,1.521301250000000119e-02
1.260681161200000178e-01,1.715425113400000368e-01,2.235810850000000960e-01,2.516601563999999458e-01,2.550492852000001975e-01,2.545756531999999739e-01,2.495903019999999861e-01,2.442625423999999490e-01,2.380503845999999979e-01,2.291659544000000659e-01,2.180064389999999963e-01,2.130314637999999317e-01,2.109989923999999184e-01,2.050271605999999247e-01,1.934664913999999403e-01,1.774372873999999489e-01,1.564794924400000065e-01,1.384924316199999672e-01,1.162937933199999774e-01,1.020164486799999687e-01,9.253005971000001495e-02,8.101623553680001311e-02,7.816368100400002128e-02,7.670417821399999614e-02,7.717742937199999209e-02,7.647735586399999341e-02,9.085342393600001620e-02,1.010052484419999702e-01,1.223027039999999982e-01,1.189692803333333576e-01,-1.089096100000000039e-01,-3.013610799999999956e-04
1.408569332999999868e-01,1.850213620600000275e-01,2.370486450000000300e-01,2.639256280000000232e-01,2.686354063999999986e-01,2.687510683999999594e-01,2.630310063999999892e-01,2.540235910000000485e-01,2.464688109999999821e-01,2.368977356000000478e-01,2.253599546000000231e-01,2.221952823999999993e-01,2.206863410000000358e-01,2.177349859999999360e-01,2.061961360000000021e-01,1.929466247999999939e-01,1.764801031399999554e-01,1.569004820200000094e-01,1.334980774999999509e-01,1.175686638800000072e-01,1.074305722399999941e-01,9.127456675739997749e-02,8.755561858600000025e-02,8.270530667740000341e-02,8.302726738800000894e-02,8.459426861199999259e-02,9.609725967399997126e-02,1.067382812640000206e-01,1.134059911319999780e-01,6.696912868333332325e-02,-7.034797699999999487e-01,-3.178710900000000228e-01
1.589784234800000196e-01,2.018174747999999796e-01,2.574142455999999246e-01,2.755680844000000240e-01,2.773860170000000402e-01,2.794131468000000673e-01,2.723468013999998938e-01,2.644985959999999747e-01,2.539241023999999625e-01,2.437181097999999990e-01,2.296900953999999884e-01,2.236738583999999808e-01,2.215773014000001206e-01,2.181675717999999597e-01,2.069651796000000210e-01,1.913522337399999884e-01,1.772286982000000066e-01,1.624102782000000356e-01,1.433535763399999829e-01,1.258967591800000119e-01,1.098274234599999899e-01,9.680542015000001554e-02,9.092773442000000317e-02,8.737579317999999429e-02,8.872375447999999998e-02,8.884964002199997879e-02,1.007333374199999854e-01,1.134791563550000271e-01,1.068844174108695422e-01,-6.515884399999999355e-02,-4.829216000000000064e-01,-2.108039874999999841e-01
1.836296082799999951e-01,2.187557982000000456e-01,2.730371095999999387e-01,2.882072441999999901e-01,2.901089473999999835e-01,2.884429931999999974e-01,2.811048884000000303e-01,2.736242677999999873e-01,2.625369259999998928e-01,2.509715271999999886e-01,2.357490546000000353e-01,2.278404238000000248e-01,2.227156071999999709e-01,2.155218503999999646e-01,2.036985781999999523e-01,1.868492125400000314e-01,1.738700861999999681e-01,1.626190189199999692e-01,1.487768558400000274e-01,1.324745174799999980e-01,1.165948488399999733e-01,9.970436066400001351e-02,9.052467376799999688e-02,9.080032377799998611e-02,9.020294133400003078e-02,9.185699479999996642e-02,1.015204623140000123e-01,1.137620539039999740e-01,1.187890521930232146e-01,-3.263778574000000127e-02,-3.298301699999999781e-01,3.850727099999999847e-01
1.863711551400000499e-01,2.237817382999999771e-01,2.865644836000000861e-01,2.953211974000000128e-01,2.956871037999999619e-01,2.939312733999999705e-01,2.849398799999999787e-01,2.794560235999999365e-01,2.684655769999999553e-01,2.581739802000000417e-01,2.401579286000000146e-01,2.297261048000000805e-01,2.240803530000000654e-01,2.135539247999999890e-01,2.010081486000000472e-01,1.811051941000000609e-01,1.688363649200000094e-01,1.584605406999999855e-01,1.450659176000000106e-01,1.310667418400000006e-01,1.157666015000000104e-01,1.016345214480000037e-01,9.530120834199998225e-02,9.285141015999999470e-02,9.225280814000001717e-02,9.177047747800001765e-02,1.009194952600000056e-01,1.162512972207999928e-01,1.194397529341463399e-01,9.459686300000000325e-02,nan,5.465291166666665923e-01
1.865554807999999509e-01,2.267085263800001083e-01,2.889305113999999786e-01,2.986509712000000594e-01,2.981336971999999919e-01,2.939886475999999860e-01,2.846705632000000596e-01,2.792794805999999075e-01,2.701730347999999338e-01,2.589703378000000056e-01,2.395814511999999619e-01,2.278654479999999705e-01,2.212440496000000201e-01,2.104434201999999254e-01,1.961250302000000223e-01,1.738519291400000000e-01,1.629504394199999817e-01,1.498419196400000153e-01,1.388101195000000232e-01,1.257273859999999965e-01,1.174809262999999826e-01,1.059341428759999620e-01,9.563980073399999671e-02,9.354278576000001066e-02,9.217071546399999149e-02,9.417526228000000499e-02,9.957153326200002263e-02,1.057617186879999810e-01,1.318365910285714260e-01,-1.801122013333333050e-01,nan,-2.631187000000000109e-02
1.868502816600000338e-01,2.294857782000000179e-01,2.879032901999999394e-01,2.925370789999999221e-01,2.913505553999999886e-01,2.873107908000000488e-01,2.778051756000000649e-01,2.711769103999999708e-01,2.637680057999999272e-01,2.538302613999999791e-01,2.344900514000000380e-01,2.187599185999999918e-01,2.132730104000000182e-01,2.005686942000000084e-01,1.873703003000000422e-01,1.659729004799999907e-01,1.545968628999999928e-01,1.401139833199999962e-01,1.292398074999999702e-01,1.191723633399999621e-01,1.110423281999999845e-01,1.042012025000000341e-01,9.577041592600003816e-02,9.201332146800000888e-02,9.162719774000001316e-02,9.415474036539998870e-02,9.881309519000000541e-02,1.010711671960000113e-01,1.076670469324324114e-01,-1.802665707999999700e-01,-7.448310900000000290e-01,-3.975906399999999952e-01
