4.143547086600000984e-02,5.698295614399997988e-02,6.429092410000000757e-02,7.878540025999999918e-02,9.093475330000000412e-02,8.658096299999998302e-02,6.838699323999999913e-02,6.237091066000002154e-02,5.974411008000000273e-02,6.234695441999998922e-02,6.127410887999997641e-02,6.292083754000001028e-02,6.321090713999999444e-02,5.314224236799999779e-02,5.185127263400000214e-02,5.001373291399998505e-02,4.129768375260000485e-02,3.450462343880000143e-02,2.801605219999999882e-02,2.460632329200001037e-02,2.418304448300000187e-02,2.184532168300000118e-02,2.090522753999999803e-02,2.112289424260000575e-02,2.276474002000000024e-02,2.390960695145999751e-02,2.786437993799999527e-02,3.601966859199998844e-02,7.227134697999999802e-02,6.267666838541666174e-02,4.715762638888891523e-02,-6.601179169523808954e-02
7.062141435400000333e-02,1.052995300200000039e-01,1.281163025719999626e-01,1.457908629199999861e-01,1.514181525000000139e-01,1.520710755199999598e-01,1.325505067999999953e-01,1.178300479000000262e-01,1.046109010599999695e-01,1.019529727399999808e-01,9.904693593999999712e-02,1.022222900200000090e-01,1.038639826000000016e-01,9.480438205999998369e-02,8.946121216000005316e-02,8.192672770000002103e-02,6.626770024600001086e-02,5.505477908199999520e-02,4.457504273400000883e-02,3.757614132980000021e-02,3.380622861400000428e-02,3.133140569059999353e-02,3.031730653199999834e-02,3.361267084220000839e-02,3.489852904119999932e-02,3.610046391039999775e-02,3.851676939000000383e-02,4.771354676000000294e-02,7.070678689599997624e-02,4.053581169559999225e-02,3.463236473243333502e-02,-3.421633176666667026e-02
1.009026333199999764e-01,1.379350277399999936e-01,1.733004759399999761e-01,1.861734013399999610e-01,1.931045526000000900e-01,1.945013417800000310e-01,1.787927247999999414e-01,1.643371580599999882e-01,1.502127081800000152e-01,1.459834292600000194e-01,1.377949525800000463e-01,1.382203673600000404e-01,1.387724304999999603e-01,1.339021304399999890e-01,1.295179743800000671e-01,1.199707034399999789e-01,9.976944013999998473e-02,8.095626878000000692e-02,6.587112421999999357e-02,5.308525115400000022e-02,4.776504536600000017e-02,4.437561032300001151e-02,4.296424879399998731e-02,4.540649408380001417e-02,4.730529790800000467e-02,4.931976324389001493e-02,5.099617017199999797e-02,6.086624168400000395e-02,7.069808977600000599e-02,2.518234252599999695e-02,1.213945742857142941e-02,-1.827748575555554825e-02
1.265944668119999839e-01,1.685246276000000598e-01,2.205630488000001055e-01,2.446112054000000036e-01,2.492338560000000314e-01,2.509185790000000305e-01,2.440242004000000575e-01,2.359169007999999956e-01,2.294171136000000277e-01,2.235987851999999831e-01,2.136949160000000403e-01,2.047329717999999965e-01,2.036105347999999926e-01,1.970745851999999854e-01,1.905960088000000496e-01,1.718992614000000030e-01,1.472781368000000146e-01,1.241563411800000460e-01,1.031999201200000243e-01,8.321647626600002512e-02,7.176544217699996897e-02,6.468482981800000031e-02,6.161819482379999463e-02,6.235115030100000372e-02,6.298790013399999110e-02,6.534301752599999680e-02,6.799507147800000484e-02,7.742240883059998968e-02,7.180084221799998279e-02,1.461310997739129897e-02,2.524852650000000698e-02,1.525072320000000203e-01
1.424156195000000069e-01,1.831855774999998909e-01,2.446784971999999281e-01,2.650057985999998977e-01,2.681477358000000644e-01,2.653820797999999481e-01,2.573684695999999827e-01,2.484655755999999327e-01,2.395947264000000132e-01,2.301954643999999661e-01,2.211862183999999953e-01,2.141622927999999593e-01,2.163192746000000000e-01,2.082749940000000188e-01,2.026547240000000638e-01,1.871345527999999925e-01,1.661071772000000113e-01,1.429696653599999978e-01,1.182719417599999850e-01,9.773269690000001286e-02,8.419578545739997422e-02,7.505409276060000245e-02,7.059234624799999580e-02,6.614532474399999196e-02,6.753173805600001800e-02,7.310470602999999401e-02,8.219299372600000209e-02,9.116653423399999345e-02,8.210723258959180815e-02,3.437385550000000151e-02,2.178955100000000075e-02,4.615529366666667327e-02
1.569935602600000257e-01,1.952359006999999647e-01,2.592927542000000862e-01,2.789944457999999905e-01,2.800381474000000481e-01,2.765721138000000190e-01,2.699537654000000453e-01,2.626974494000000049e-01,2.477909851999999802e-01,2.351417552000000522e-01,2.223057557999999767e-01,2.146276853999999901e-01,2.168740846000000444e-01,2.060034173999999718e-01,1.990075683000000206e-01,1.846170040400000323e-01,1.670431516999999755e-01,1.526835629999999666e-01,1.311982729599999731e-01,1.107353211000000337e-01,9.235237148199999802e-02,8.046943736800001024e-02,7.292549115599999965e-02,6.674331667999999773e-02,6.831237802000000858e-02,7.826766991599998224e-02,9.808853133999993756e-02,1.225546266399999973e-01,1.295176801521738807e-01,1.603673293333333361e-01,nan,nan
1.695860291999999603e-01,2.116003419400000196e-01,2.740846255999998538e-01,2.917065429999999293e-01,2.889309705999999478e-01,2.867057799999999657e-01,2.812213140000000000e-01,2.732887272000000256e-01,2.568170168000000197e-01,2.404672240000000072e-01,2.260031128000000444e-01,2.161090086000000410e-01,2.121369932000000402e-01,2.014100647999999827e-01,1.926982123199999508e-01,1.786746218199999625e-01,1.640653996000000225e-01,1.515309142200000070e-01,1.341368101800000101e-01,1.163436885199999743e-01,9.727035495999998560e-02,8.318199183399999086e-02,7.215301531080001163e-02,6.675102240600000458e-02,6.515830970000000000e-02,7.648452757999998908e-02,1.029292295999999912e-01,1.624477151632652827e-01,1.986758230224999477e-01,2.103271499999999905e-01,nan,nan
1.734922796399999967e-01,2.142935175999999553e-01,2.827857977999999606e-01,2.996661381999999318e-01,2.949891664000000580e-01,2.916159057999999638e-01,2.862408447999999495e-01,2.803604124000000919e-01,2.622262582000000064e-01,2.470440667999999895e-01,2.299963374000000838e-01,2.199861146000000878e-01,2.107946776000000355e-01,1.999761960000000505e-01,1.902906800400000209e-01,1.748190307600000215e-01,1.599171453600000126e-01,1.468971256199999853e-01,1.337292476400000485e-01,1.169468686000000313e-01,1.021447753000000319e-01,8.531852724200000848e-02,7.146644573400000311e-02,6.644744864800000705e-02,6.493255626199999353e-02,6.787826554400000489e-02,9.011810300000000495e-02,1.677456287346938968e-01,1.958001456250000327e-01,1.052703900000000053e-01,nan,nan
1.756707765799999932e-01,2.182403561999999575e-01,2.882228092000000408e-01,3.032783507999999850e-01,2.999287416000000484e-01,2.945988470000000525e-01,2.855267334000000656e-01,2.769639583999999322e-01,2.629051210000000194e-01,2.480598453999999786e-01,2.326181027999999207e-01,2.228068537999999543e-01,2.088879397999999499e-01,1.966921998400000815e-01,1.858317568599999470e-01,1.671330257399999963e-01,1.516697685600000289e-01,1.356169129800000317e-01,1.281719967000000127e-01,1.126991269000000156e-01,9.860458391279999790e-02,8.269615166000000850e-02,6.898284921999998931e-02,6.351203889199999453e-02,5.354568485399997801e-02,4.872146589199998629e-02,5.668563824400001117e-02,9.802221771063830691e-02,1.056745046875000038e-01,nan,nan,nan
1.745907589200000609e-01,2.176573184600000543e-01,2.890135198000000072e-01,3.016096493999999573e-01,2.986361693999999845e-01,2.907815552000000414e-01,2.786523435999999632e-01,2.678393557999999564e-01,2.562426756000000805e-01,2.417086793999999594e-01,2.293106074000000327e-01,2.186450191999999848e-01,2.048956299999999675e-01,1.902070613800000143e-01,1.795191951399999764e-01,1.599064633800000024e-01,1.423661806999999835e-01,1.275918584000000355e-01,1.199809267399999935e-01,1.055952452799999858e-01,9.219734184599999438e-02,7.847076441599998287e-02,6.574554441999998222e-02,5.902587872200000529e-02,4.575965884600000089e-02,3.036033623879999879e-02,1.279647815200000115e-02,-2.837642054000000247e-02,-1.062548954583333316e-01,nan,nan,9.077834999999997989e-02
