3.513076782400000042e-02,5.277435286220000243e-02,5.889358530250000251e-02,8.532241848079998026e-02,9.678359950000001155e-02,7.982040388599999370e-02,6.843872066000003529e-02,6.528228765999999350e-02,6.312286370000000368e-02,6.225570688000000436e-02,5.939865123999999580e-02,6.312316899999999287e-02,6.649032608000000899e-02,5.691772461999999172e-02,4.905426031999998715e-02,4.803695678799999036e-02,3.841148380200000434e-02,3.524009702600000571e-02,2.915893547799999069e-02,2.745422356980000561e-02,2.720626829459999590e-02,2.398300170400000098e-02,2.233032226999999773e-02,2.105300897458000156e-02,1.952484132399999808e-02,1.603912360120000186e-02,1.437156676879999644e-02,1.310005188959999754e-02,1.008918762599999783e-02,3.219703668200000340e-02,4.204216779387755926e-02,3.058536821874999548e-02
7.479270935199998360e-02,1.020817563299999814e-01,1.235005189819999433e-01,1.472378548000000120e-01,1.587701417000000337e-01,1.530398566000000238e-01,1.332194520000000437e-01,1.228524779199999389e-01,1.085658262000000068e-01,1.047390748400000154e-01,9.884216301999998455e-02,1.021995549000000170e-01,1.066029358000000066e-01,1.014979551400000402e-01,9.205337567999999360e-02,8.301284775999998033e-02,6.736251847999998044e-02,5.845153804999998759e-02,4.873748777999998422e-02,4.209320072600000046e-02,4.105453488800001050e-02,3.803070072400001334e-02,3.322265625820000623e-02,3.334983823460000579e-02,3.099891668980001708e-02,2.697113036479999171e-02,2.405616765120000000e-02,1.961051945880000133e-02,1.558334345360000081e-02,3.167091379599999701e-02,5.208221774693877482e-02,4.114119879387754392e-02
1.097564697459999794e-01,1.318435664999999812e-01,1.687466432599999677e-01,1.906680302000000604e-01,1.980421445999999697e-01,1.964437860000000646e-01,1.810430908000000005e-01,1.708283996000000415e-01,1.539019771800000658e-01,1.474829104000000279e-01,1.398217775399999974e-01,1.435543824599999907e-01,1.470686348999999948e-01,1.410409549600000201e-01,1.333801267799999968e-01,1.211978152200000047e-01,1.035270687000000162e-01,8.760894822000001025e-02,7.140014662000000734e-02,5.945083614199998812e-02,5.661987292599998667e-02,5.139480596599997619e-02,4.629104618979999752e-02,4.599311828400001745e-02,4.394805919000000644e-02,3.952079773400000995e-02,3.578475952819999695e-02,3.261428832399999866e-02,2.847244263219999780e-02,4.374351491640000866e-02,6.164810519148934687e-02,4.229036917437498794e-02
1.310777283200000032e-01,1.619816583400000010e-01,2.139591981000000254e-01,2.434939580000000103e-01,2.532679751999999951e-01,2.539773563999999650e-01,2.480099491999999684e-01,2.444276428000000112e-01,2.339131165999999984e-01,2.266722105999999792e-01,2.160977169999999947e-01,2.107431027999999984e-01,2.090853879999999554e-01,2.021972661999999477e-01,1.935260009999999753e-01,1.734585559400000365e-01,1.529505923599999984e-01,1.337541199799999747e-01,1.124920656199999702e-01,9.328811684000001825e-02,8.517295874199999617e-02,7.517280591800001854e-02,6.568702703340001392e-02,6.490631086339998523e-02,6.240959142200000476e-02,5.938240044319999938e-02,5.375549325399999606e-02,5.359443672540001313e-02,4.488151570179999689e-02,4.186129538333333705e-02,2.440468023783783080e-02,1.845229223684211051e-02
1.462612917199999640e-01,1.806822206799999497e-01,2.369206243999999462e-01,2.605693051999999899e-01,2.681394958000000162e-01,2.653094482000000198e-01,2.597782895999999897e-01,2.555511474000001226e-01,2.454328916000000083e-01,2.348191835999999810e-01,2.237080384000000033e-01,2.186183166000000289e-01,2.201258849999999934e-01,2.157240295999999224e-01,2.054197692000000464e-01,1.889183043999999589e-01,1.705720517400000080e-01,1.550187681400000406e-01,1.339356995200000067e-01,1.117521666000000219e-01,9.920967068000002831e-02,8.615470905399996715e-02,7.664062470220001089e-02,7.356056205599999231e-02,7.014343293199999663e-02,6.687583902659999247e-02,6.205741870619998352e-02,6.763771047199999831e-02,6.193763747879998255e-02,4.733989562173913923e-02,9.752977221052632276e-03,-2.621282796428571135e-02
1.563938898199999927e-01,1.946314999600000095e-01,2.558039849999999005e-01,2.740718084000001165e-01,2.810195925999999234e-01,2.785830687999999444e-01,2.703869627999999081e-01,2.635391236000000359e-01,2.532856744000000493e-01,2.425590515999999364e-01,2.281468194000000338e-01,2.205145264000000493e-01,2.205831914000000449e-01,2.173971562000000246e-01,2.008473201199999225e-01,1.845104977199999441e-01,1.691961680400000112e-01,1.586691282199999831e-01,1.444474789200000109e-01,1.225776676199999971e-01,1.076945494499999961e-01,9.122016933799999283e-02,8.133239756000000542e-02,7.603530858599996667e-02,7.372146577300001113e-02,7.226745590800001673e-02,7.069259623399998249e-02,7.600028986399998132e-02,6.991912820800000317e-02,6.845641169687499694e-02,-2.612598115384615755e-02,-8.107286364705881820e-02
1.702194213799999578e-01,2.082170102600000572e-01,2.753086855999999916e-01,2.914776611999999600e-01,2.934577950000000768e-01,2.917483524000000772e-01,2.825109859999999640e-01,2.719296263999999574e-01,2.627989191999999252e-01,2.508493036000000176e-01,2.344635012000000629e-01,2.229164122000000248e-01,2.217161558000000088e-01,2.140328978000000382e-01,1.964877312199999893e-01,1.815624997000000185e-01,1.694761652800000074e-01,1.611982726199999716e-01,1.484925841599999963e-01,1.290475465199999727e-01,1.107723999019999961e-01,9.333923284599998649e-02,8.203674312800002255e-02,7.845008816019997944e-02,7.598258967400001174e-02,7.580558798999999237e-02,7.914794965599999954e-02,8.876449557999999129e-02,8.901947022599999981e-02,9.452295358125001323e-02,-3.740038091428571354e-02,-1.056363030230769301e-01
1.749296568999999801e-01,2.123463438399998959e-01,2.844476315999999727e-01,2.986715702000000139e-01,2.981146240000000502e-01,2.978799433999999580e-01,2.882748415999999980e-01,2.769493105999999982e-01,2.686291500000000387e-01,2.571247860000001051e-01,2.373263552000000609e-01,2.248980711999999382e-01,2.181896972000000323e-01,2.085247809600000446e-01,1.924671928199999660e-01,1.778298951199999700e-01,1.667536934199999876e-01,1.600376891599999962e-01,1.453282161600000233e-01,1.312370300399999801e-01,1.155638125399999910e-01,9.893310553999999646e-02,8.525222764800000075e-02,7.908294703279999949e-02,7.879188504935996651e-02,8.113853432000002475e-02,8.905975412800000435e-02,1.012025456400000023e-01,1.074192522583333337e-01,9.227962447199999918e-02,-5.794143699999999841e-02,-8.098716730000000974e-02
1.814549256999999916e-01,2.165393062399999513e-01,2.864872743999999360e-01,3.013560484000001316e-01,2.997044374000000788e-01,2.993110657999999424e-01,2.885498041999998708e-01,2.749966432000000016e-01,2.684895324000000083e-01,2.573748784000000622e-01,2.372427376000000032e-01,2.233294678000000144e-01,2.146331788000000185e-01,2.026602175999999977e-01,1.914428701000000510e-01,1.758287043599999766e-01,1.645051574200000477e-01,1.571089177599999942e-01,1.422030638799999802e-01,1.316247562800000048e-01,1.185154723399999971e-01,1.038560481999999952e-01,9.187820457800001395e-02,8.532020549999998205e-02,8.417503340199999906e-02,8.734817500000000012e-02,9.857681260000000778e-02,1.251919557199999700e-01,1.278375280000000058e-01,1.433855707500000243e-01,nan,-3.780593872000000133e-02
1.786003110200000688e-01,2.154438785999999439e-01,2.800500481999999569e-01,2.937928767999999358e-01,2.936373894000001150e-01,2.922024536000000228e-01,2.822866818000000499e-01,2.709458919999999660e-01,2.651454169999999944e-01,2.525221251999999472e-01,2.308956902000000311e-01,2.180741885999999408e-01,2.078697205999999187e-01,1.949145509199999571e-01,1.819976812999999638e-01,1.652378845399999907e-01,1.554544066399999314e-01,1.475822452199999635e-01,1.344207762199999545e-01,1.262562564400000198e-01,1.159797669800000375e-01,1.051358031800000009e-01,9.416435261000000168e-02,9.113327014000000004e-02,8.979919464600000234e-02,9.499145549999997440e-02,1.059683988899999957e-01,1.307218934239999519e-01,1.385519697000000272e-01,1.256537437999999951e-01,3.188018799999999819e-01,-8.657913312000001249e-02
1.825775148600000397e-01,2.185571288000000001e-01,2.721330254000000060e-01,2.839772035999999500e-01,2.840011591999999641e-01,2.818052680000000532e-01,2.704541010000000023e-01,2.590669246000000259e-01,2.506416313999999534e-01,2.361141966000000203e-01,2.185496521999999442e-01,2.032560737999999367e-01,1.950604249800000634e-01,1.822831731200000027e-01,1.702580265199999943e-01,1.515455628760000173e-01,1.437670897799999681e-01,1.331202702200000310e-01,1.256958010600000286e-01,1.173152155999999668e-01,1.098533629800000216e-01,1.016799927900000206e-01,9.273612975000002090e-02,8.852706905560001061e-02,8.887146024599999750e-02,9.620452890000001644e-02,1.146296693919999221e-01,1.436085598979591482e-01,1.383505503000000414e-01,1.772826062857142670e-01,2.555808999999999997e-01,-1.293296800000000024e-01
1.638203425000000490e-01,2.040057365999999872e-01,2.468643188000000377e-01,2.600102233999999624e-01,2.587854008000000094e-01,2.574298085999998653e-01,2.502261345999999276e-01,2.416462709999999958e-01,2.327223199999999825e-01,2.170286564000000473e-01,2.039147951999999986e-01,1.876683047999999909e-01,1.827955629799999926e-01,1.667868038800000285e-01,1.510066224199999863e-01,1.349601744679999882e-01,1.298054499800000428e-01,1.213487248200000451e-01,1.153446960400000137e-01,1.117681884399999992e-01,1.061087037999999677e-01,9.852828994000001339e-02,8.581695576000003545e-02,8.483322149799997491e-02,8.754158036199999326e-02,9.414405790600001434e-02,1.143753815279999614e-01,1.472964289035416374e-01,1.488700141476190786e-01,2.069244379999999883e-01,-2.589721700000000015e-01,-2.398490899999999870e-01
