3.511398303419999145e-02,4.348846452199998935e-02,5.880302419800002844e-02,7.368202229799999947e-02,9.056442244000000030e-02,8.020629885999998321e-02,6.662689230399998497e-02,6.147323607999998635e-02,5.957580561999998442e-02,6.236999516000002464e-02,6.013488771999999510e-02,5.942825315999999275e-02,6.144042971999998798e-02,5.350891115999998476e-02,5.006614697999999669e-02,4.838523867000000395e-02,3.692413329619999990e-02,3.319839478200000554e-02,2.742958070020000416e-02,2.442504884465999601e-02,2.212059018599999913e-02,2.098068239999999890e-02,2.095031735680000229e-02,2.325592039400000907e-02,2.231491082799999873e-02,2.137168883980000711e-02,2.626190183460000438e-02,3.637321462599998889e-02,5.954467811999999971e-02,3.357032746340000290e-02,1.946194984666666655e-02,-3.139357912978723436e-02
6.838714593200000136e-02,9.574584983999999410e-02,1.197148129400000399e-01,1.412599171799999997e-01,1.496920768400000212e-01,1.446304320400000065e-01,1.287176514600000266e-01,1.166494752600000101e-01,1.045019532800000178e-01,1.023081971400000290e-01,9.870086640000003131e-02,1.010722354999999684e-01,1.027191160800000058e-01,9.365631080000000330e-02,8.881576554000000789e-02,8.289260882000000497e-02,6.659683217999998184e-02,5.424972538000000233e-02,4.329895026199999386e-02,3.636955258799999535e-02,3.139823911680001550e-02,2.986335756999999869e-02,3.029624942800000775e-02,3.195404042939999772e-02,3.276565549200000788e-02,3.219635011138000796e-02,3.788711549199999529e-02,4.727378836199999657e-02,7.023666345920000220e-02,3.785269628979591461e-02,3.389650219735294845e-02,-3.971099099999999237e-03
9.810836804000000466e-02,1.355323788199999935e-01,1.686608888199999934e-01,1.832041926599999593e-01,1.897463988000000212e-01,1.912673946000000014e-01,1.786216733999999307e-01,1.655302429999999936e-01,1.505845648599999920e-01,1.462026977000000505e-01,1.383142091799999529e-01,1.379335022200000316e-01,1.398951726000000340e-01,1.337217714400000257e-01,1.288015752600000230e-01,1.178178403799999968e-01,9.937561019999996414e-02,7.901367194000000205e-02,6.409591658399999003e-02,5.208869944600001689e-02,4.425880432539999743e-02,4.115043638660000752e-02,3.971557622640000534e-02,4.002342221800000294e-02,4.162734988600000352e-02,4.533203120479999820e-02,5.268234260400000979e-02,6.426452641999999549e-02,8.459632854640000699e-02,6.055439503428571707e-02,3.540356933333333594e-02,-1.569688597566666621e-01
1.187374878800000200e-01,1.672782902800000193e-01,2.193550105600000910e-01,2.437220766000000316e-01,2.496583554000000316e-01,2.522300719999999163e-01,2.463018800000000008e-01,2.380865475999999481e-01,2.297108459999999408e-01,2.228582761999999828e-01,2.120053105999999965e-01,2.072726443999999835e-01,2.031777959999999383e-01,1.953564452000000617e-01,1.854800421999999449e-01,1.643911750599999777e-01,1.436975103199999992e-01,1.214799497600000389e-01,1.003991702399999880e-01,8.426208525193999710e-02,7.042541488799999860e-02,6.032737729200000898e-02,5.568832422419999623e-02,5.283569310599999652e-02,5.436691262625399645e-02,5.881469682800001542e-02,7.147369383000000409e-02,9.009567248999998668e-02,1.138533787100000083e-01,6.998847598235292955e-02,9.812355499999994568e-03,-1.302719150000000020e-02
1.389990234800000390e-01,1.846298215999999659e-01,2.412927244000000471e-01,2.615518189999999632e-01,2.634196471999999400e-01,2.661502074000000606e-01,2.582794190000000101e-01,2.525526428000000601e-01,2.423658752000000804e-01,2.307568355999999876e-01,2.194490051999999636e-01,2.159252929999999904e-01,2.144108584000000706e-01,2.073022465999999620e-01,1.961776734000000022e-01,1.774841312000000615e-01,1.606411744199999769e-01,1.428707891200000080e-01,1.192306516000000427e-01,1.012109375200000438e-01,8.697936974199999005e-02,7.282577526599999518e-02,6.078018218220000712e-02,5.815803525999999751e-02,5.618118286200000228e-02,5.999282821400001020e-02,7.459045413200002250e-02,1.067031852719999979e-01,1.538161441479166947e-01,1.556409220000000149e-01,3.220939650000000098e-02,-8.895238100000001091e-02
1.542114256200000089e-01,1.940347291799999485e-01,2.550915528000000654e-01,2.734950255999999413e-01,2.762132260000000339e-01,2.768923949999999579e-01,2.712979124000000075e-01,2.653263855999999921e-01,2.523559574000000527e-01,2.370980842000000588e-01,2.227355961999999689e-01,2.165060421999999707e-01,2.146064757999999739e-01,2.067454529999999957e-01,1.958671572000000027e-01,1.799256895600000183e-01,1.658599853200000140e-01,1.526136779599999993e-01,1.299801633600000395e-01,1.097706601200000298e-01,9.490585301600001911e-02,7.862220767600000548e-02,6.322258007799998192e-02,5.676094048720000534e-02,5.175621024200000031e-02,5.554702764399999798e-02,6.686058037799999521e-02,1.078385161400000070e-01,1.758800083888888977e-01,1.216125499999999998e-01,nan,nan
1.819947813199999931e-01,2.155876153599999567e-01,2.720889280000000077e-01,2.864120482000001022e-01,2.868887332000000234e-01,2.867260740000000530e-01,2.802479552000000651e-01,2.737020882000000266e-01,2.609403992000000061e-01,2.437448120000000051e-01,2.293188477999999475e-01,2.198629770000000150e-01,2.140800475999999619e-01,2.030114744000000582e-01,1.908193971999999627e-01,1.757867427400000571e-01,1.622857664399999789e-01,1.523632817399999673e-01,1.352471923400000442e-01,1.162345880599999909e-01,9.862838735999999995e-02,8.104034430240002196e-02,6.513114916700001034e-02,5.789909363199998577e-02,4.752120951400000404e-02,4.530265804920000777e-02,4.466094952819999603e-02,6.434356634399999997e-02,1.075631845086956473e-01,nan,nan,-1.132965099999999918e-03
1.942669679199999500e-01,2.271902466000000620e-01,2.846137999999999724e-01,2.947315972000000284e-01,2.951792913999999879e-01,2.948544307999999003e-01,2.886985773999999894e-01,2.799618534000000158e-01,2.646623230000000881e-01,2.507463063999998965e-01,2.333106999999999820e-01,2.226863095999999931e-01,2.130503842000001091e-01,2.019718926000000636e-01,1.892523189800000005e-01,1.740647885200000966e-01,1.581530766000000254e-01,1.471612549199999842e-01,1.321109007999999863e-01,1.155116268199999768e-01,9.651992800000000483e-02,7.718322788079999552e-02,6.396080003000000069e-02,5.323501576599998925e-02,3.838577267599998372e-02,3.153892518240000720e-02,1.523399352999999824e-02,-4.924011374000000080e-03,-5.974960382388889296e-02,nan,nan,1.790237399999999868e-01
1.952677915200000391e-01,2.322821045999999556e-01,2.887919615999999801e-01,3.006805420000000506e-01,3.005743399999999399e-01,2.971426386000000086e-01,2.854685978000000568e-01,2.750132751999999070e-01,2.609143065999999789e-01,2.500997922000000040e-01,2.351670832000000155e-01,2.232223508000000245e-01,2.107478334000000009e-01,1.989865118800000499e-01,1.839698797999999580e-01,1.660791020599999834e-01,1.468835454799999329e-01,1.372660825600000023e-01,1.249815369400000126e-01,1.104228204799999891e-01,9.526107762000000923e-02,7.709670983399999344e-02,6.717758175000000664e-02,5.477767936400001342e-02,3.611801151999999987e-02,1.469902034199999270e-02,-1.070861822200000132e-02,-7.695976213200000915e-02,-2.458279933666666639e-01,nan,nan,3.478729255999999936e-01
1.855390932399999526e-01,2.318913259999999810e-01,2.897656254000000042e-01,2.994776913999999679e-01,2.952400207999999471e-01,2.935472111999999911e-01,2.809104920000000671e-01,2.718490600000001423e-01,2.555586245999999506e-01,2.430885315999999075e-01,2.274656678000000209e-01,2.130235289999999893e-01,2.029908756000000369e-01,1.900524902000000071e-01,1.781498714799999994e-01,1.590444949999999524e-01,1.392463685399999984e-01,1.289381410399999817e-01,1.155026247400000178e-01,1.038333129400000193e-01,9.278427117999997475e-02,7.761680602399999296e-02,6.766357425159999495e-02,5.350273154200001907e-02,3.236099253020000704e-02,9.603195228000002692e-03,-1.752197269399998966e-02,-8.972457869599999303e-02,-1.965616579189188862e-01,-2.416059051538461955e-01,-4.341670399999999347e-02,1.806995162352940942e-01
