2.613372809000000241e-02,1.989570624520000525e-02,2.026443482520000686e-02,1.552940377399999669e-02,2.923049895800001931e-03,4.047851578199999044e-03,1.348495511899999721e-03,-5.346679685999997491e-04,-1.160507198260000072e-03,-2.424621480000003137e-04,-1.217803964200000165e-03,-3.178024274599999636e-03,-4.115676936199999872e-03,-5.373687736200002257e-03,-7.089004585799999099e-03,-1.039558413720000248e-02,-7.383270295580001384e-03,-5.780944828799999650e-03,-5.230331398600001486e-03,-5.021286023999998842e-03,-6.408920281999999115e-03,-7.434463552399997802e-03,-7.354202240399999174e-03,-6.618270908800000414e-03,-5.594558717165997938e-03,-7.265472444760001647e-03,-8.628387490745995439e-03,-8.181381237199998949e-03,-8.433685228399996625e-03,-5.751216637959185446e-02,-7.533254382564102958e-02,-9.441561825853658774e-02
2.821365356019999923e-02,2.825912482756000668e-02,2.322547905060000362e-02,1.451820374799999563e-02,1.517639173000000490e-03,-9.022522069599999209e-03,-1.447143550040000046e-02,-1.555717471400000322e-02,-1.294830320266000118e-02,-1.237541200520000245e-02,-1.155220033048000305e-02,-1.329277038140000075e-02,-1.543663024347999811e-02,-1.754669190419999927e-02,-1.614776616939999840e-02,-1.501953125580000534e-02,-1.130119325545999795e-02,-9.481430051939999937e-03,-6.677246134059997874e-03,-6.064376864519997919e-03,-5.129699699239999820e-03,-4.978408817900001337e-03,-4.589385975345998923e-03,-3.396682762800000074e-03,-3.453140243999999835e-03,-4.576950060399999874e-03,-8.382492087799998243e-03,-8.094024676400000257e-03,-8.759994360200000149e-03,-7.261835734222223115e-02,-1.171328638700000063e-01,-6.196297659259258905e-02
3.014900215779999990e-02,3.208724975799999435e-02,2.629447954600000123e-02,1.571823110000000051e-02,-8.357391440599999666e-03,-2.737022396600000476e-02,-3.596099853565999649e-02,-3.880226141200000811e-02,-3.961883539599999476e-02,-4.254776000000000391e-02,-4.055953976000000599e-02,-4.079887398000000415e-02,-3.981674192000001639e-02,-4.068954462000000383e-02,-3.814544678399999639e-02,-3.537124629599999737e-02,-2.991981505380000503e-02,-2.468688965739999908e-02,-2.045631405000000388e-02,-1.797897338859999819e-02,-1.583267211359999996e-02,-1.428039548131999383e-02,-1.404777526659999748e-02,-1.233833311779999713e-02,-1.107353211350999879e-02,-1.279624942751999596e-02,-1.613594055999999569e-02,-1.481201173199999874e-02,-1.442939771620000387e-02,-1.091187799087500188e-01,-2.577152249999999922e-01,-2.968387599999999793e-01
3.994712852939999448e-02,3.860450722399999535e-02,2.780204759019999985e-02,1.163162210000000078e-02,-2.056175225239999585e-02,-4.596740732961999282e-02,-6.462036143999999593e-02,-7.484855631999996761e-02,-8.149871808000001827e-02,-8.247062687999999475e-02,-7.978034990000000548e-02,-7.906723045999999866e-02,-7.903442379999998935e-02,-7.882102986000000255e-02,-7.283546453999999171e-02,-6.430107119999997622e-02,-5.422256468000000162e-02,-4.446716306600000806e-02,-3.593070988000000160e-02,-2.896293643799999554e-02,-2.316917417472000307e-02,-1.932563781780000448e-02,-1.705039976840000415e-02,-1.536743166700000295e-02,-1.555786130419999774e-02,-1.863861082389000126e-02,-2.194328301760000571e-02,-2.306533811799999986e-02,-3.916716573333332840e-02,-1.883640289999999884e-01,nan,nan
4.900657630000000708e-02,4.043266308399998815e-02,2.589950552800000458e-02,2.110214277999998903e-03,-3.474327079879999808e-02,-6.109962485199998961e-02,-8.199485819999999259e-02,-9.072769154000001612e-02,-9.811058026000002430e-02,-9.969352770000002029e-02,-9.980102523999999364e-02,-1.002069853200000249e-01,-1.021750643200000086e-01,-9.944145220000001617e-02,-9.301956165999998583e-02,-8.631736716000000531e-02,-7.899269106000000873e-02,-6.586402893999999952e-02,-5.580863953999998239e-02,-4.673217779999998961e-02,-4.087455752000000025e-02,-3.527656553239999493e-02,-2.993888853999998947e-02,-2.688499456200000096e-02,-2.571632383599999419e-02,-2.938148502380000596e-02,-3.055122376200000017e-02,-3.057327295800000774e-02,-6.162010396382978927e-02,-2.391306569999999410e-01,1.038352965000000072e+00,2.980060549999999919e-01
5.618324303199998676e-02,4.784248317359999364e-02,2.573646546679999453e-02,-6.111526591120000976e-03,-4.659034721959999514e-02,-7.500656142799999593e-02,-9.763092037999998585e-02,-1.040428920600000029e-01,-1.102418521200000112e-01,-1.131425475399999991e-01,-1.170346833000000114e-01,-1.155299378400000132e-01,-1.181829839599999737e-01,-1.153160862600000058e-01,-1.099842073800000181e-01,-1.007142638199999829e-01,-9.677627561999999073e-02,-8.542854290000001516e-02,-7.492652909999999999e-02,-6.500160236000002145e-02,-6.015533436000002065e-02,-5.444694519999998539e-02,-4.951370247799999347e-02,-4.627822877200001017e-02,-4.191047666800001154e-02,-4.016891485599998618e-02,-3.841819766800000369e-02,-4.093368504199999119e-02,-9.072390518363636358e-02,-5.184682333333331256e-02,3.495445300000000088e+00,1.937293996666666684e+00
6.270614649639999483e-02,5.069854750719999387e-02,2.592849740000000708e-02,-2.142150880779999933e-02,-6.107856745100000151e-02,-9.069457974000000311e-02,-1.124599457800000146e-01,-1.207906340399999695e-01,-1.274790953799999627e-01,-1.281784058800000126e-01,-1.301184082000000075e-01,-1.278774265599999793e-01,-1.285299682200000126e-01,-1.272506709600000063e-01,-1.199714667799999662e-01,-1.119496151000000106e-01,-1.078236392600000065e-01,-1.015299226799999954e-01,-9.271835371999999353e-02,-8.568794214000002851e-02,-7.834304797999998293e-02,-6.952171322000000320e-02,-6.405075074000000923e-02,-5.937767036000002330e-02,-5.612365727999999582e-02,-5.136199955800000577e-02,-4.875022875599999139e-02,-5.385726934200001093e-02,-1.391904073953488252e-01,1.730718600000000218e-01,1.701980599999999955e+00,8.051948549999999871e-01
5.956115716800000626e-02,5.104064971399997763e-02,2.108291623280000512e-02,-2.924148556399999710e-02,-6.853134162400001395e-02,-9.980857863999999247e-02,-1.249527746000000106e-01,-1.359517663400000020e-01,-1.420997619200000117e-01,-1.413276670399999935e-01,-1.429086310599999854e-01,-1.435583494999999876e-01,-1.427776340000000421e-01,-1.415981287400000510e-01,-1.332535546399999660e-01,-1.244628153800000081e-01,-1.183774559199999576e-01,-1.146151739000000058e-01,-1.072257241400000199e-01,-9.980125485999997992e-02,-9.076919572000000103e-02,-8.178977989999998421e-02,-7.674766567999999345e-02,-7.036285411999999850e-02,-6.890113840000000600e-02,-6.504074102400000945e-02,-6.328720083000000107e-02,-7.185897844999999950e-02,-1.814185693421052348e-01,-2.300300600000000084e-01,nan,nan
6.304771444399999425e-02,5.151618946379999536e-02,1.669464111400000006e-02,-3.645561218460001418e-02,-7.065261832399997999e-02,-1.035044101200000288e-01,-1.303755191399999791e-01,-1.466410069600000421e-01,-1.552835087800000236e-01,-1.533300776800000098e-01,-1.537010195799999313e-01,-1.533241274800000720e-01,-1.545111841999999014e-01,-1.516531375999999876e-01,-1.441516114200000476e-01,-1.342312626000000120e-01,-1.291812141600000019e-01,-1.270036317000000359e-01,-1.221710967999999620e-01,-1.148546606600000242e-01,-1.022182464800000246e-01,-9.467987055999999013e-02,-9.126976012000001526e-02,-8.566497818000001763e-02,-8.306350683999999540e-02,-7.797615033600001355e-02,-7.458717366200000309e-02,-9.348526054800004870e-02,-2.083554126666666562e-01,nan,nan,1.800529499999999894e+00
6.258255015000001309e-02,4.227188144600000502e-02,2.478408828000000681e-03,-4.376167310220000634e-02,-7.821273809199999483e-02,-1.126390074199999924e-01,-1.387887569799999832e-01,-1.524517056999999676e-01,-1.631066131999999724e-01,-1.659938047999999777e-01,-1.670647430599999927e-01,-1.661188509600000640e-01,-1.648798372000000179e-01,-1.596179197199999733e-01,-1.520270537999999505e-01,-1.431036378599999936e-01,-1.375028226999999992e-01,-1.338403322000000228e-01,-1.323069002200000510e-01,-1.252852638200000202e-01,-1.162681578800000004e-01,-1.083225255000000303e-01,-1.054293823199999730e-01,-1.004791254799999867e-01,-9.341430644000002503e-02,-8.661872846399999715e-02,-8.350212095999999529e-02,-1.024124768040816230e-01,-2.159686767499999771e-01,3.252758000000000038e+00,nan,nan
